file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:373	72240	LAKE CHARLES/MUN., LA.	30.12527777777778	-93.21611111111112	5.9	30 07 31N	093 12 58W	11.3	[30.11, 30.11]	[-93.1, -93.1]	OSCAR	0-20000-0-72240		0-20000-0-72240	19181005	19190114	999.0	999.0	True	0-20000-0-72240	lake charles	[106, 107]
9:373	72240	LAKE CHARLES/MUN.	30.1253	-93.2161	4.8			11.3	[30.11, 30.11]	[-93.1, -93.1]	IGRA2			0-20300-0-72240	19181005	19190114	1940.0	2021.0	True	0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES WSO ARPT	30.12	-93.22	5.1816			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19611101.0	19611113.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES NWSO	30.12	-93.22	5.1816			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19940615.0	19950101.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES NWSO	30.12	-93.22	5.1816			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19950101.0	19960101.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES RGNL AP	30.12	-93.22	4.8768			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19610301.0	19611101.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES WSO AP	30.12	-93.22	5.1816			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19880701.0	19940615.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES WSO ARPT	30.12	-93.22	5.1816			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19611113.0	19730101.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES WSO ARPT	30.12	-93.22	5.1816			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19820101.0	19880701.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES WSO ARPT	30.12	-93.22	5.1816			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19730101.0	19811231.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES	30.12	-93.22	3.9624			11.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-3937	19181005	19190114	19950511.0	99991231.0		0-20000-0-72240	lake charles	[106, 107]
9:373	3937	LAKE CHARLES AP	30.12	-93.23	5.1816			12.6	[30.11, 30.11]	[-93.1, -93.1]	WBAN		72240.0	0-20500-0-3937	19181005	19190114	19960101.0	99991231.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19550101.0	19551231.0		0-20000-0-72240	lake charles	[106, 107]
9:373	13941	LAKE CHARLES WB AIRP	30.22	-93.15	4.8768			13.1	[30.11, 30.11]	[-93.1, -93.1]	WBAN			0-20500-0-13941	19181005	19190114	19441031.0	19450901.0		0-20000-0-72240	lake charles	[106, 107]
