file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12801	78376	BAUTA, LA HABANA	22.966666666666665	-82.53333333333333	65.0	22 58 00N	082 32 00W	10.2	[22.88, 22.88]	[-82.5, -82.5]	OSCAR	0-20000-0-78376		0-20000-0-78376	19430618	19460515	999	999	False	0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	78320	GUIRA DE MELENA,  LA HABANA	22.783333333333335	-82.51666666666667	10.0	22 47 00N	082 31 00W	10.8	[22.88, 22.88]	[-82.5, -82.5]	OSCAR	0-20000-0-78320		0-20000-0-78320	19430618	19460515	999	999	False	0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	78373	SANTIAGO DE LAS VEGAS, CIUDAD HABANA	22.966666666666665	-82.38333333333334	78.0	22 58 00N	082 23 00W	15.3	[22.88, 22.88]	[-82.5, -82.5]	OSCAR	0-20000-0-78373		0-20000-0-78373	19430618	19460515	999	999	False	0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	78224	AEROPUERTO JOSE MARTI, RANCHO-BOYEROS,  HABANA	22.983333333333334	-82.4	75.0	22 59 00N	082 24 00W	15.4	[22.88, 22.88]	[-82.5, -82.5]	OSCAR	0-20000-0-78224		0-20000-0-78224	19430618	19460515	999	999	False	0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	78319	ARTEMISA, LA HABANA	22.8	-82.75	42.0	22 48 00N	082 45 00W	27.1	[22.88, 22.88]	[-82.5, -82.5]	OSCAR	0-20000-0-78319		0-20000-0-78319	19430618	19460515	999	999	False	0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	78322	BATABANO, LA HABANA	22.716666666666665	-82.28333333333333	7.0	22 43 00N	082 17 00W	28.7	[22.88, 22.88]	[-82.5, -82.5]	OSCAR	0-20000-0-78322		0-20000-0-78322	19430618	19460515	999	999	False	0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	04834	VILLA SAN CRISTOBAL DE LA HABA	23.1	-82.43	23.0			25.4	[22.88, 22.88]	[-82.5, -82.5]	IGRA2			0-20300-0-04834	19430618	19460515	1937	1945	True	0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	12801	SAN ANTONIO	22.88	-82.5	48.1584			0.0	[22.88, 22.88]	[-82.5, -82.5]	WBAN			0-20500-0-12801	19430618	19460515	19430301	19460531		0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	4834	Villa San Cristóbal de La Habana	23.1	-82.43	23			25.4	[22.88, 22.88]	[-82.5, -82.5]	CHUAN		-999	0-20400-0-4834	19430618	19460515	-999-999	-999-999		0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801	78224	La Habana / Havana AP (Operated by Pan American Airways), Ciudad de la Habana, Cuba	23.02	-82.4	-999			18.6	[22.88, 22.88]	[-82.5, -82.5]	SCHROEDER		78224	0-20600-0-78224	19430618	19460515				0-20000-0-78376	san antonio de los banos	[106, 107]
2:12801									[22.88, 22.88]	[-82.5, -82.5]	WMO			0-20700-0-nan	19430618	19460515				0-20000-0-78376	san antonio de los banos	[106, 107]
