file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72354	72354	TINKER AFB, OK.	35.416666666666664	-97.38333333333334		35 25 00N	097 23 00W	1.5	[35.43, 35.43]	[-97.38, -97.38]	OSCAR	0-20000-0-72354		0-20000-0-72354	19480916	19710331	999.0	999.0	False	0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	72353	OKLAHOMA CITY/W. ROGERS WORLD, OK.	35.38333333333333	-97.6	398.0	35 23 00N	097 36 00W	20.6	[35.43, 35.43]	[-97.38, -97.38]	OSCAR	0-20000-0-72353		0-20000-0-72353	19480916	19710331	999.0	999.0	False	0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	72357	NORMAN/MAX WESTHEIMER A, OK.	35.18083333333333	-97.43777777777778		35 10 51N	097 26 16W	28.1	[35.43, 35.43]	[-97.38, -97.38]	OSCAR	0-20000-0-72357		0-20000-0-72357	19480916	19710331	999.0	999.0	True	0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	72353	OKLAHOMA CITY/W. RO	35.383	-97.6	398.0			20.7	[35.43, 35.43]	[-97.38, -97.38]	IGRA2			0-20300-0-72353	19480916	19710331	1926.0	1989.0	True	0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	72357	NORMAN/MAX WESTHEIMER A	35.1808	-97.4378	344.9			28.1	[35.43, 35.43]	[-97.38, -97.38]	IGRA2			0-20300-0-72357	19480916	19710331	1974.0	2021.0	True	0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			1.1	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13919	19480916	19710331	19480101.0	19480701.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			1.1	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13919	19480916	19710331	19421201.0	19480101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			1.1	[35.43, 35.43]	[-97.38, -97.38]	WBAN			0-20500-0-13919	19480916	19710331	19480701.0	19600101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			1.1	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72354.0	0-20500-0-13919	19480916	19710331	19950101.0	99991231.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
1:72354	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			1.1	[35.43, 35.43]	[-97.38, -97.38]	WBAN		72354.0	0-20500-0-13919	19480916	19710331	19811231.0	19950101.0		0-20000-0-72357	midwest city	[85, 106, 107, 117]
