level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-74598	LANGLEY AFB, VA.	37.083333333333336	-76.35	6.0	Surface land meteorological station (SYNOP), GOS	37 05 00N	076 21 00W	74598	999.0	999.0	False	22.8		OSCAR	0-20000-0-74598	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
0	0		NEWPORT NEWS (FORT EUSTIS)	37.1333	-76.6	11.0				13718	1923.0	1930.0	True	0.4		IGRA2	0-20300-0-13718	williamsburg	18.3	37.2705556	-76.70777779999997	USW00013718					[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
1	2		HAMPTON LANGLEY FIELD	37.0833	-76.3667	4.0				13702	1919.0	1945.0	True	21.4		IGRA2	0-20300-0-13702	williamsburg	18.3	37.2705556	-76.70777779999997	USW00013702					[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
0	0		FT EUSTIS ASC	37.13	-76.6	11.8872				13718	19220101.0	19230930.0		0.0		WBAN	0-20500-0-13718	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
1	1		FT EUSTIS ASC	37.13	-76.6	14.020800000000001				13718	19240101.0	19291231.0		0.0		WBAN	0-20500-0-13718	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
2	2		FT EUSTIS ASC	37.13	-76.6	10.0584				13718	19201101.0	19220101.0		0.0		WBAN	0-20500-0-13718	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
3	3		FT EUSTIS FELKER AAF	37.13	-76.6	7.010400000000001				93735	19950101.0	99991231.0		0.0		WBAN	0-20500-0-93735	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
4	4		FT EUSTIS FELKER AAF	37.13	-76.6	7.010400000000001				93735	19811231.0	19950101.0		0.0		WBAN	0-20500-0-93735	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
5	5		FT EUSTIS FELKER AAF	37.13	-76.6	7.010400000000001				93735	19601101.0	19811231.0		0.0		WBAN	0-20500-0-93735	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
6	6		FT EUSTIS ASC	37.13	-76.6	10.972800000000001				13718	19300901.0	19301231.0		0.0		WBAN	0-20500-0-13718	williamsburg	18.3	37.2705556	-76.70777779999997						[37.13, 37.13]	[-76.6, -76.6]	era5.1761.conv.2:13718	era5_1761	19230212	19300424	2:13718	0-20000-0-74598	[106, 107]
