level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
22	22		LADD AAB	64.85	-147.58	141.1224				26403	19401201.0	19401231.0		7.0		WBAN	0-20500-0-26403	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
23	23		LADD AAB	64.85	-147.58	148.1328				26403	19570101.0	19601031.0		7.0		WBAN	0-20500-0-26403	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
24	24		LADD AAB	64.85	-147.58	141.1224				26403	19410201.0	19570101.0		7.0		WBAN	0-20500-0-26403	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
25	25		LADD AAB	64.85	-147.58	141.1224				26403	19401231.0	19410201.0		7.0		WBAN	0-20500-0-26403	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
26	26		FAIRBANKS WSFO AIRPORT	64.82	-147.87	135.0264				26411	19520101.0	19550101.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
27	27		FAIRBANKS WSFO AIRPORT	64.82	-147.87	134.112				26411	19550413.0	19700101.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
28	28		FAIRBANKS WSFO AIRPORT	64.82	-147.87	138.9888				26411	19700101.0	19730101.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
29	29		FAIRBANKS WSFO AIRPORT	64.82	-147.87	138.9888				26411	19730101.0	19790101.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
30	30		FAIRBANKS WSFO AIRPORT	64.82	-147.87	137.7696				26411	19790101.0	19811231.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889		70261.0				[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
31	31		FAIRBANKS WSO AIRPORT	64.82	-147.87	137.7696				26411	19850320.0	19950101.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889		70261.0				[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
32	32		FAIRBANKS WSO AIRPORT	64.82	-147.87	137.7696				26411	19950101.0	19971201.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889		70261.0				[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
33	33		FAIRBANKS WSFO AIRPORT	64.82	-147.87	137.7696				26411	19811231.0	19850320.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889		70261.0				[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
34	34		FAIRBANKS WSFO AIRPORT	64.82	-147.87	134.112				26411	19550101.0	19550413.0		7.2		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
35	35		UNIVERSITY EXP STA	64.86	-147.86	144.78				26441	19960422.0	99991231.0		7.4		WBAN	0-20500-0-26441	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
36	36		UNIVERSITY EXP STATION	64.85	-147.87	144.78				26441	19820101.0	19861126.0		7.5		WBAN	0-20500-0-26441	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
37	37		UNIVERSITY EXP STATION	64.85	-147.87	144.78				26441	19861126.0	19960422.0		7.5		WBAN	0-20500-0-26441	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
38	38		UNIVERSITY EXP STATION	64.85	-147.87	145.9992				26441	19711001.0	19820101.0		7.5		WBAN	0-20500-0-26441	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
39	39		FAIRBANKS INTL AP	64.8	-147.88	137.7696				26411	19971201.0	99991231.0		8.3		WBAN	0-20500-0-26411	fairbanks	0.9	64.8377778	-147.7163889		70261.0				[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
40	40		FAIRBANKS 11 NE	64.97	-147.51	374.904				26494	20020813.0	99991231.0		18.5		WBAN	0-20500-0-26494	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
41	41		FAIRBANKS	65.04	-147.5	790.3464				24690	19970320.0	99991231.0		25.6		WBAN	0-20500-0-24690	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	fairbanks	0.9	64.8377778	-147.7163889						[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
0	0		Fairbanks (College), AK	64.86	-147.8	-999.0				70261				5.1		SCHROEDER	0-20600-0-70261	fairbanks	0.9	64.8377778	-147.7163889		70261	2223.0	1930-08-26 00:00:00	1998-06-01 00:00:00	[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
0	0		FAIRBANKS                	64.81666666666666	-147.86666666666667	-999.0				70261				7.1		WMO	0-20700-0-70261	fairbanks	0.9	64.8377778	-147.7163889		70261	1203.0			[64.83, 64.83]	[-147.72, -147.72]	era5.1761.conv.1:70261	era5_1761	19480101	19791231	1:70261	0-20000-0-70261	[85, 106, 107, 117]
