level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-47646	TATENO	36.058055555555555	140.12583333333333	27.38	Automatic weather station (AWS), Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GRUAN, GUAN, RBSN(T), GOS	36 03 29N	140 07 33E	47646	999	999	True	1.0		OSCAR	0-20000-0-47646	naka	3.3	36.05	140.166667						[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
1	2	0-20000-0-47716	KASUMIGAURA AB	36.03472222222222	140.1927777777778	28.91	Surface land meteorological station (SYNOP), GOS	36 02 05N	140 11 34E	47716	999	999	False	5.9		OSCAR	0-20000-0-47716	naka	3.3	36.05	140.166667						[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
2	3	0-20000-0-47628	KAKIOKA	36.23222222222223	140.1863888888889		Surface land meteorological station (SYNOP), GOS	36 13 56N	140 11 11E	47628	999	999	False	20.8		OSCAR	0-20000-0-47628	naka	3.3	36.05	140.166667						[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
3	4	0-20000-0-47695	TOKYO/KASHIWA	35.859722222222224	139.9597222222222		Precipitation station, Surface land meteorological station (SYNOP), Weather radar, GOS, WRO	35 51 35N	139 57 35E	47695	999	999	False	26.1		OSCAR	0-20000-0-47695	naka	3.3	36.05	140.166667						[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
4	5	0-20000-0-47715	HYAKURI AB	36.181666666666665	140.41472222222222	35.61	Surface land meteorological station (SYNOP), GOS	36 10 54N	140 24 53E	47715	999	999	False	29.5		OSCAR	0-20000-0-47715	naka	3.3	36.05	140.166667						[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
5	6	0-20000-0-47727	SHIMOFUSA AB	35.79888888888889	140.01222222222222	32.87	Surface land meteorological station (SYNOP), GOS	35 47 56N	140 00 44E	47727	999	999	False	29.8		OSCAR	0-20000-0-47727	naka	3.3	36.05	140.166667						[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
0	0		TATENO	36.0581	140.1258	25.2				47646	1949	2021	True	1.0		IGRA2	0-20300-0-47646	naka	3.3	36.05	140.166667	JAM00047646					[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
1	2		SHIMOFUSA AB	35.8	140.017	33.0				47727	1977	1979	True	29.6		IGRA2	0-20300-0-47727	naka	3.3	36.05	140.166667	JAM00047727					[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
0	0															WBAN	0-20500-0-nan	naka	3.3	36.05	140.166667						[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
0	0		Tateno	36.05	140.13	26				5356	-999-999	-999-999		0.0		CHUAN	0-20400-0-5356	naka	3.3	36.05	140.166667		-999				[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
1	2		Tateno	36.05	140.13	25				5357	-999-999	-999-999		0.0		CHUAN	0-20400-0-5357	naka	3.3	36.05	140.166667		-999				[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
2	3		Kasumigaura	36.03	140.22	21				5176	-999-999	-999-999		8.4		CHUAN	0-20400-0-5176	naka	3.3	36.05	140.166667		-999				[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
0	0		(made up station ID) Tsukuba (Tateno - Meteorological Observatory) ozonesondes, Nagamine 1-2, Tsukuba-shi, Ibaraki-ken 305-0052, Japan	36.05	140.13	-999				47647				0.0		SCHROEDER	0-20600-0-47647	naka	3.3	36.05	140.166667		47647	1337.0	1968-01-01 00:00:00	2003-01-01 00:00:00	[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
1	1		Tsukuba (Tateno - Meteorological Observatory), Nagamine 1-2, Tsukuba-shi, Ibaraki-ken 305-0052, Japan	36.05	140.13	-999				47646				0.0		SCHROEDER	0-20600-0-47646	naka	3.3	36.05	140.166667		47646	1336.0	1921-04-01 00:00:00	2003-01-28 00:00:00	[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
2	2		(made up station ID) Tsukuba (Tateno - Meteorological Observatory) wind profiler, Nagamine 1-2, Tsukuba-shi, Ibaraki-ken 305-0052, Japan	36.055	140.124	-999				47320				0.8		SCHROEDER	0-20600-0-47320	naka	3.3	36.05	140.166667		47320	1297.0	2001-01-01 00:00:00	2001-01-01 00:00:00	[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
3	3		(made up station ID) Tsukuba (Tateno - Meteorological Observatory) water vapor and aerosol Lidar, Nagamine 1-2, Tsukuba-shi, Ibaraki-ken 305-0052, Japan	36.0549	140.1242	-999				47321				0.8		SCHROEDER	0-20600-0-47321	naka	3.3	36.05	140.166667		47321	1298.0	2000-10-01 00:00:00	2000-10-01 00:00:00	[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
4	4		(made up station ID) Tsukuba (Tateno - Meteorological Observatory) radioactivity sonde, Nagamine 1-2, Tsukuba-shi, Ibaraki-ken 305-0052, Japan	36.05	140.12	-999				47322				0.9		SCHROEDER	0-20600-0-47322	naka	3.3	36.05	140.166667		47322	1299.0	1956-12-01 00:00:00	1994-01-01 00:00:00	[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
5	5		(made up station ID) Tsukuba (Tateno - Meteorological Observatory) tethersonde, Nagamine 1-2, Tsukuba-shi, Ibaraki-ken 305-0052, Japan	36.0564	140.1232	-999				47323				0.9		SCHROEDER	0-20600-0-47323	naka	3.3	36.05	140.166667		47323	1300.0	1965-01-01 00:00:00	1995-01-01 00:00:00	[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
6	6		Kasumigaura, Japan	36.03	140.2	-999				47716				6.7		SCHROEDER	0-20600-0-47716	naka	3.3	36.05	140.166667		47716	1355.0	9999999	9999999	[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
0	0															WMO	0-20700-0-nan	naka	3.3	36.05	140.166667						[36.05, 36.05]	[140.13, 140.13]	era5.1761.conv.1:47646	era5_1761	19490103	19791231	1:47646	0-20000-0-47646	[85, 106, 107, 117]
