file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:1855	41316	SALALAH AIRPORT	17.034722222222225	54.07361111111111	23.0	17 02 05N	054 04 25E	3.3	[17.05, 17.05]	[54.1, 54.1]	OSCAR	0-20000-0-41316		0-20000-0-41316	19490306	19591231	999.0	999.0	True	0-20000-0-41316	salalah	[106, 107]
9:1855	41312	MINA SALALAH	16.934444444444445	54.00833333333333	25.0	16 56 04N	054 00 30E	16.1	[17.05, 17.05]	[54.1, 54.1]	OSCAR	0-20000-0-41312		0-20000-0-41312	19490306	19591231	999.0	999.0	False	0-20000-0-41316	salalah	[106, 107]
9:1855	41315	QAIROON HAIRITI	17.252777777777776	54.08916666666667	881.0	17 15 10N	054 05 21E	22.5	[17.05, 17.05]	[54.1, 54.1]	OSCAR	0-20000-0-41315		0-20000-0-41315	19490306	19591231	999.0	999.0	False	0-20000-0-41316	salalah	[106, 107]
9:1855	41307	TAQAH	17.041944444444447	54.35166666666667		17 02 31N	054 21 06E	26.8	[17.05, 17.05]	[54.1, 54.1]	OSCAR	0-20000-0-41307		0-20000-0-41307	19490306	19591231	999.0	999.0	False	0-20000-0-41316	salalah	[106, 107]
9:1855	41316	SALALAH AIRPORT	17.0439	54.1022	23.0			0.7	[17.05, 17.05]	[54.1, 54.1]	IGRA2			0-20300-0-41316	19490306	19591231	1973.0	2021.0	True	0-20000-0-41316	salalah	[106, 107]
9:1855	31501	SALALAH	17.05	54.1	17.0688			0.0	[17.05, 17.05]	[54.1, 54.1]	WBAN			0-20500-0-31501	19490306	19591231	19430401.0	19450531.0		0-20000-0-41316	salalah	[106, 107]
9:1855									[17.05, 17.05]	[54.1, 54.1]	CHUAN			0-20400-0-nan	19490306	19591231				0-20000-0-41316	salalah	[106, 107]
9:1855	40575	OOSA Salalah AP, Muscat	17.05	54.1	-999.0			0.0	[17.05, 17.05]	[54.1, 54.1]	SCHROEDER		40575	0-20600-0-40575	19490306	19591231				0-20000-0-41316	salalah	[106, 107]
9:1855	41316	Salalah, Oman	17.03	54.08	-999.0			3.1	[17.05, 17.05]	[54.1, 54.1]	SCHROEDER		41316	0-20600-0-41316	19490306	19591231				0-20000-0-41316	salalah	[106, 107]
9:1855	41316	SALALAH                  	17.033333333333335	54.083333333333336	-999.0			2.6	[17.05, 17.05]	[54.1, 54.1]	WMO		41316	0-20700-0-41316	19490306	19591231				0-20000-0-41316	salalah	[106, 107]
