file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14728	72507	PROVIDENCE/GREEN STATE, RI.	41.733333333333334	-71.43333333333334	19.0	41 44 00N	071 26 00W	28.6	[41.48, 41.48]	[-71.37, -71.37]	OSCAR	0-20000-0-72507		0-20000-0-72507	19450604	19451218	999.0	999.0	False	0-20000-0-72507	newport	[106, 107]
2:14728	94775	POINT JUDITH	41.3667	-71.4833	9.1			15.7	[41.48, 41.48]	[-71.37, -71.37]	IGRA2			0-20300-0-94775	19450604	19451218	1944.0	1946.0	True	0-20000-0-72507	newport	[106, 107]
2:14728	14728	FORT WEATHERILL	41.48	-71.37	0.0			0.0	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14728	19450604	19451218	19450601.0	19451231.0		0-20000-0-72507	newport	[106, 107]
2:14728	14787	NEWPORT GOULD IS NF	41.53	-71.35	3.048			5.8	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14787	19450604	19451218	19400101.0	19400930.0		0-20000-0-72507	newport	[106, 107]
2:14728	14787	NEWPORT STATE AP	41.53	-71.28	47.244			9.3	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14787	19450604	19451218	19700601.0	19811231.0		0-20000-0-72507	newport	[106, 107]
2:14728	14787	NEWPORT STATE AP	41.53	-71.28	47.244			9.3	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14787	19450604	19451218	19811231.0	19960229.0		0-20000-0-72507	newport	[106, 107]
2:14728	14787	NEWPORT STATE AP	41.53	-71.28	47.244			9.3	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14787	19450604	19451218	19960229.0	99991231.0		0-20000-0-72507	newport	[106, 107]
2:14728	14788	QUONSET POINT NAS	41.58	-71.42	9.144			11.9	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14788	19450604	19451218	19470101.0	19740430.0		0-20000-0-72507	newport	[106, 107]
2:14728	14788	QUONSET POINT NAS	41.58	-71.42	10.0584			11.9	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14788	19450604	19451218	19410301.0	19470101.0		0-20000-0-72507	newport	[106, 107]
2:14728	54752	N KINGSTOWN QUONSET	41.6	-71.4	6.7056000000000004			13.6	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-54752	19450604	19451218	19800401.0	19831115.0		0-20000-0-72507	newport	[106, 107]
2:14728	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			13.6	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-54752	19450604	19451218	19861101.0	19950101.0		0-20000-0-72507	newport	[106, 107]
2:14728	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			13.6	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-54752	19450604	19451218	19950101.0	99991231.0		0-20000-0-72507	newport	[106, 107]
2:14728	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			13.6	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-54752	19450604	19451218	19841201.0	19861101.0		0-20000-0-72507	newport	[106, 107]
2:14728	54796	KINGSTON 1 NW	41.49	-71.54	42.672000000000004			14.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-54796	19450604	19451218	20011216.0	99991231.0		0-20000-0-72507	newport	[106, 107]
2:14728	54797	KINGSTON 1 W	41.48	-71.54	37.7952			14.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-54797	19450604	19451218	20011216.0	99991231.0		0-20000-0-72507	newport	[106, 107]
2:14728	94775	POINT JUDITH	41.37	-71.48	9.144			15.3	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-94775	19450604	19451218	19430301.0	19460131.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.72	-71.43	17.6784			27.1	[41.48, 41.48]	[-71.37, -71.37]	WBAN		72507.0	0-20500-0-14765	19450604	19451218	19950901.0	99991231.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14765	19450604	19451218	19480131.0	19530101.0		0-20000-0-72507	newport	[106, 107]
2:14728	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			28.2	[41.48, 41.48]	[-71.37, -71.37]	WBAN			0-20500-0-14765	19450604	19451218	19320601.0	19320616.0		0-20000-0-72507	newport	[106, 107]
