level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001				93828	19580101.0	19580531.0		5.6		WBAN	0-20500-0-93828	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
9	9		PENSACOLA WB CITY	30.42	-87.22	15.8496				93859	19480701.0	19480731.0		9.1		WBAN	0-20500-0-93859	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
10	10		PENSACOLA	30.42	-87.22	17.0688				93859	18930101.0	19090101.0		9.1		WBAN	0-20500-0-93859	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
11	11		PENSACOLA	30.42	-87.22	38.1				93859	19090101.0	19390101.0		9.1		WBAN	0-20500-0-93859	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
12	12		PENSACOLA WB CITY	30.42	-87.22	15.8496				93859	19480731.0	19631010.0		9.1		WBAN	0-20500-0-93859	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
13	13		PENSACOLA	30.42	-87.22	15.8496				93859	19390101.0	19480701.0		9.1		WBAN	0-20500-0-93859	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
14	14		PENSACOLA BRONSON FD	30.38	-87.42	11.8872				93827	19450301.0	19451231.0		14.8		WBAN	0-20500-0-93827	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
15	15		PENSACOLA FAA ARPT	30.47	-87.2	35.3568				13899	19740801.0	19910701.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
16	16		PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568				13899	19690101.0	19711201.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
17	17		PENSACOLA REGIONL AP	30.47	-87.2	35.052				13899	19430510.0	19480701.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
18	18		PENSACOLA REGIONL AP	30.47	-87.2	35.3568				13899	19950913.0	19971125.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
19	19		PENSACOLA REGIONL AP	30.47	-87.2	34.1376				13899	19400101.0	19420228.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
20	20		PENSACOLA REGIONL AP	30.47	-87.2	34.1376				13899	19370531.0	19400101.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
21	21		PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568				13899	19630101.0	19690101.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
22	22		PENSACOLA REGIONL AP	30.47	-87.2	35.052				13899	19430501.0	19430510.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
23	23		PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568				13899	19480701.0	19581231.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
24	24		PENSACOLA FAA ARPT	30.47	-87.2	35.3568				13899	19910701.0	19950101.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
25	25		PENSACOLA FAA ARPT	30.47	-87.2	35.3568				13899	19950101.0	19950913.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
26	26		PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568				13899	19581231.0	19630101.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
27	27		PENSACOLA REGIONL AP	30.47	-87.2	34.1376				13899	19370401.0	19370531.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
28	28		PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568				13899	19711201.0	19740801.0		14.9		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
29	29		PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003				3815	19520101.0	19561231.0		16.3		WBAN	0-20500-0-3815	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
30	30		PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003				3815	19481101.0	19520101.0		16.3		WBAN	0-20500-0-3815	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
31	31		PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003				3815	19600101.0	19690101.0		16.3		WBAN	0-20500-0-3815	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
32	32		PENSACOLA REGIONAL AP	30.48	-87.19	35.3568				13899	19971125.0	99991231.0		16.3		WBAN	0-20500-0-13899	warrington	3.8	30.383888899999995	-87.275		72222.0				[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
33	33		PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003				3815	19690101.0	19760101.0		16.3		WBAN	0-20500-0-3815	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
34	34		PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003				3815	19760101.0	19760930.0		16.3		WBAN	0-20500-0-3815	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
35	35		PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003				3815	19561231.0	19600101.0		16.3		WBAN	0-20500-0-3815	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
36	36		PENSACOLA ELLYSON FD	30.53	-87.2	39.9288				3840	19550101.0	19731231.0		21.1		WBAN	0-20500-0-3840	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
37	37		PENSACOLA ELLYSON FD	30.53	-87.2	35.9664				3840	19520101.0	19550101.0		21.1		WBAN	0-20500-0-3840	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	warrington	3.8	30.383888899999995	-87.275						[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
0	0		KNPA Pensacola Naval Air Station (operated by US Navy), FL	30.35	-87.27	-999.0				72222				0.0		SCHROEDER	0-20600-0-72222	warrington	3.8	30.383888899999995	-87.275		72222	2385.0	1918-05-01 00:00:00	1957-01-07 00:00:00	[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
0	0		PENSACOLA                	30.466666666666665	-87.2	-999.0				72222				14.6		WMO	0-20700-0-72222	warrington	3.8	30.383888899999995	-87.275		72222	1367.0			[30.35, 30.35]	[-87.27, -87.27]	era5.1761.conv.2:93829	era5_1761	19200701	19550430	2:93829	0-20000-0-72222	[85, 106, 107, 117]
