file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	338.93760000000003			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	18880601.0	18880731.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	341.98560000000003			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	18890101.0	18910101.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	19350101.0	19451231.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	370.9416			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	19020101.0	19331231.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	19340201.0	19341130.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	19341130.0	19350101.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	19451231.0	19480201.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WB CITY	33.75	-84.38	346.86240000000004			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	19480731.0	19540501.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	19540531.0	19541231.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	19480201.0	19480701.0		0-20000-0-72227	marietta	[106, 107]
1:72227	93847	ATLANTA WSO-CITY	33.75	-84.38	358.14000000000004			24.3	[33.93, 33.93]	[-84.53, -84.53]	WBAN			0-20500-0-93847	19480401	19531231	18910101.0	19020101.0		0-20000-0-72227	marietta	[106, 107]
1:72227									[33.93, 33.93]	[-84.53, -84.53]	CHUAN			0-20400-0-nan	19480401	19531231				0-20000-0-72227	marietta	[106, 107]
1:72227	72219	Atlanta USWB Office, GA (WBAN=13874)	33.75	-84.38	-999.0			24.3	[33.93, 33.93]	[-84.53, -84.53]	SCHROEDER		72219.0	0-20600-0-72219	19480401	19531231				0-20000-0-72227	marietta	[106, 107]
1:72227									[33.93, 33.93]	[-84.53, -84.53]	WMO			0-20700-0-nan	19480401	19531231				0-20000-0-72227	marietta	[106, 107]
