file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72223	72223	MOBILE/BATES FIELD,  AL.	30.683333333333334	-88.25	67.0	30 41 00N	088 15 00W	47.9	[30.68, 30.68]	[-87.75, -87.75]	OSCAR	0-20000-0-72223		0-20000-0-72223	19390516	19591231	999.0	999.0	False	0-20500-0-93855	daphne	[106, 107]
1:72223									[30.68, 30.68]	[-87.75, -87.75]	IGRA2			0-20300-0-nan	19390516	19591231				0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.68	-88.03	17.0688			26.8	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	18910101.0	19050101.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.68	-88.03	28.956000000000003			26.8	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	19050101.0	19130101.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.68	-88.03	17.0688			26.8	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	18840101.0	18901231.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.68	-88.03	32.9184			26.8	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	19130101.0	19351231.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.68	-88.03	21.031200000000002			26.8	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	18810101.0	18820101.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.68	-88.03	21.945600000000002			26.8	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	18720901.0	18810101.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.68	-88.03	13.1064			26.8	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	18820101.0	18840101.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			26.9	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	19480630.0	19530501.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			26.9	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	19480601.0	19480630.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			26.9	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	19380101.0	19480601.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			26.9	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	19370228.0	19380101.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE	30.7	-88.03	21.945600000000002			26.9	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	19530501.0	19531231.0		0-20500-0-93855	daphne	[106, 107]
1:72223	93855	MOBILE WB CITY	30.7	-88.03	21.945600000000002			26.9	[30.68, 30.68]	[-87.75, -87.75]	WBAN			0-20500-0-93855	19390516	19591231	19360101.0	19370228.0		0-20500-0-93855	daphne	[106, 107]
1:72223									[30.68, 30.68]	[-87.75, -87.75]	CHUAN			0-20400-0-nan	19390516	19591231				0-20500-0-93855	daphne	[106, 107]
1:72223									[30.68, 30.68]	[-87.75, -87.75]	SCHROEDER			0-20600-0-nan	19390516	19591231				0-20500-0-93855	daphne	[106, 107]
1:72223	72223	MOBILE/WSO AIRPORT       	30.683333333333334	-88.25	-999.0			47.9	[30.68, 30.68]	[-87.75, -87.75]	WMO		72223	0-20700-0-72223	19390516	19591231				0-20500-0-93855	daphne	[106, 107]
