level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
23	23		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19600131.0	19680901.0		14.1		WBAN	0-20500-0-3131	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
24	24		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19550316.0	19600131.0		14.1		WBAN	0-20500-0-3131	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
25	25		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19870112.0	19930101.0		14.1		WBAN	0-20500-0-3131	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
26	26		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19791231.0	19870112.0		14.1		WBAN	0-20500-0-3131	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
27	27		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681231.0	19791231.0		14.1		WBAN	0-20500-0-3131	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
28	28		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681201.0	19681231.0		14.1		WBAN	0-20500-0-3131	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
29	29		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19680901.0	19681201.0		14.1		WBAN	0-20500-0-3131	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
30	30		SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002				3131	19980218.0	99991231.0		14.4		WBAN	0-20500-0-3131	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
31	31		LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001				53100	19840202.0	19860925.0		15.8		WBAN	0-20500-0-53100	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
32	32		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19950101.0	99991231.0		16.2		WBAN	0-20500-0-3190	coronado	2.3	32.6858333	-117.1822222		72293.0				[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
33	33		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19890910.0	19950101.0		16.2		WBAN	0-20500-0-3190	coronado	2.3	32.6858333	-117.1822222		72293.0				[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
34	34		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19480831.0	19511101.0		16.3		WBAN	0-20500-0-93115	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
35	35		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19511101.0	19560101.0		16.3		WBAN	0-20500-0-93115	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
36	36		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19431001.0	19480831.0		16.3		WBAN	0-20500-0-93115	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
37	37		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19950101.0	99991231.0		16.3		WBAN	0-20500-0-93115	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
38	38		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19811231.0	19950101.0		16.3		WBAN	0-20500-0-93115	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
39	39		IMPERIAL BEACH REAM	32.57	-117.12	7.9248				93115	19560101.0	19680101.0		16.3		WBAN	0-20500-0-93115	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
40	40		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19680101.0	19811231.0		16.3		WBAN	0-20500-0-93115	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
41	41		SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224				93107	19540101.0	19580101.0		20.0		WBAN	0-20500-0-93107	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
42	42		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19580101.0	19890910.0		20.0		WBAN	0-20500-0-93107	coronado	2.3	32.6858333	-117.1822222		72293.0				[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
43	43		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19890910.0	19950101.0		20.0		WBAN	0-20500-0-93107	coronado	2.3	32.6858333	-117.1822222		72293.0				[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
44	44		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19950101.0	99991231.0		20.0		WBAN	0-20500-0-93107	coronado	2.3	32.6858333	-117.1822222		72293.0				[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
45	45		CAMP KEARNEY NAAS	32.87	-117.12	145.9992				23197	19420801.0	19450430.0		20.3		WBAN	0-20500-0-23197	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
46	46		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530101.0	19530701.0		20.3		WBAN	0-20500-0-93107	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
47	47		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530701.0	19540101.0		20.3		WBAN	0-20500-0-93107	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
48	48		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19460501.0	19530101.0		20.3		WBAN	0-20500-0-93107	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
49	49		LINDA VISTA	32.88	-117.08	152.0952				93171	19360901.0	19401031.0		22.9		WBAN	0-20500-0-93171	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
50	50		SAN DIEGO BROWN FLD	32.58	-116.98	159.4104				23196	19570101.0	19610430.0		24.6		WBAN	0-20500-0-23196	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
51	51		SAN DIEGO BROWN FLD	32.58	-116.98	160.02				23196	19540701.0	19570101.0		24.6		WBAN	0-20500-0-23196	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
52	52		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19690101.0	19871201.0		25.2		WBAN	0-20500-0-3178	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
53	53		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19630301.0	19690101.0		25.2		WBAN	0-20500-0-3178	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
54	54		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19871201.0	19950101.0		25.2		WBAN	0-20500-0-3178	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
55	55		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19970201.0	99991231.0		25.2		WBAN	0-20500-0-3178	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
56	56		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19950101.0	19970201.0		25.2		WBAN	0-20500-0-3178	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
57	57		GILLESPIE MCAF	32.82	-116.97	117.9576				93122	19440301.0	19440630.0		25.3		WBAN	0-20500-0-93122	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
58	58		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19790831.0	19820101.0		25.3		WBAN	0-20500-0-3172	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
59	59		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19820101.0	19950101.0		25.3		WBAN	0-20500-0-3172	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
60	60		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19950101.0	99991231.0		25.3		WBAN	0-20500-0-3172	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
61	61		GILLESPIE FIELD	32.82	-116.97	111.86160000000001				3172	19770101.0	19790820.0		25.3		WBAN	0-20500-0-3172	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
62	62		GILLESPIE FIELD	32.82	-116.97	111.86160000000001				3172	19790820.0	19790831.0		25.3		WBAN	0-20500-0-3172	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
63	63		SAN DIEGO BROWN FLD	32.57	-116.97	160.02				23196	19430401.0	19460531.0		26.0		WBAN	0-20500-0-23196	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
64	64		OTAY MESA	32.62	-116.93	156.972				93109	10101.0	99991231.0		26.8		WBAN	0-20500-0-93109	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
65	65		SAN DIEGO	32.92	-117.04	291.084				53115	19960913.0	99991231.0		28.6		WBAN	0-20500-0-53115	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
0	0															CHUAN	0-20400-0-nan	coronado	2.3	32.6858333	-117.1822222						[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
0	0		(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0				74707				1.1		SCHROEDER	0-20600-0-74707	coronado	2.3	32.6858333	-117.1822222		74707	3130.0	1917-01-01 00:00:00	1995-08-24 00:00:00	[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
1	1		[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0				72290				4.4		SCHROEDER	0-20600-0-72290	coronado	2.3	32.6858333	-117.1822222		72290	2437.0	1931-01-01 00:00:00	1988-10-04 00:00:00	[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
2	2		KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0				72293				17.6		SCHROEDER	0-20600-0-72293	coronado	2.3	32.6858333	-117.1822222		72293	2440.0	1989-09-15 00:00:00	2003-12-04 00:00:00	[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
0	0		SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0				72290				4.8		WMO	0-20700-0-72290	coronado	2.3	32.6858333	-117.1822222		72290	1378.0			[32.7, 32.7]	[-117.2, -117.2]	era5.1761.conv.9:536	era5_1761	19320407	19471231	9:536	0-20000-0-72293	[106, 107]
