level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		OMAHA WB ARPT	41.3	-95.9	303.8856				14942	19471201.0	19721001.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
6	6		OMAHA WB ARPT	41.3	-95.9	303.8856				14942	19350601.0	19410612.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
7	7		OMAHA WB ARPT	41.3	-95.9	303.8856				14942	19320101.0	19350601.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
8	8		OMAHA WB ARPT	41.3	-95.9	303.8856				14942	19410612.0	19471201.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
9	9		OMAHA WB ARPT	41.3	-95.9	299.0088				14942	19301101.0	19320101.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
10	10		OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704				14942	19950101.0	19951001.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
11	11		OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704				14942	19820101.0	19950101.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
12	12		OMAHA EPPLEY AIRFIELD	41.3	-95.9	303.8856				14942	19770601.0	19820101.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
13	13		OMAHA WSMO ARPT	41.3	-95.9	303.8856				14942	19740516.0	19770101.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
14	14		OMAHA WSMO ARPT	41.3	-95.9	303.8856				14942	19770101.0	19770601.0		4.7		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
15	15		OMAHA	41.27	-95.93	355.09200000000004				14983	19360101.0	19381231.0		5.8		WBAN	0-20500-0-14983	omaha	6.9	41.2586111	-95.9375		72553.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
16	16		OMAHA	41.27	-95.93	355.09200000000004				14983	19350531.0	19360101.0		5.8		WBAN	0-20500-0-14983	omaha	6.9	41.2586111	-95.9375		72553.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
17	17		OMAHA	41.27	-95.93	355.09200000000004				14983	19340101.0	19350531.0		5.8		WBAN	0-20500-0-14983	omaha	6.9	41.2586111	-95.9375		72553.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
18	18		OMAHA	41.27	-95.93	335.88960000000003				14983	18930101.0	18990101.0		5.8		WBAN	0-20500-0-14983	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
19	19		OMAHA	41.27	-95.93	333.1464				14983	18910101.0	18930101.0		5.8		WBAN	0-20500-0-14983	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
20	20		OMAHA	41.27	-95.93	333.1464				14983	18880601.0	18910101.0		5.8		WBAN	0-20500-0-14983	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
21	21		OMAHA	41.27	-95.93	337.10880000000003				14983	18990101.0	19340101.0		5.8		WBAN	0-20500-0-14983	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
22	22		OMAHA EPPLEY AIRFIELD	41.3	-95.88	298.704				14942	19951001.0	19960222.0		6.3		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375		72550.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
23	23		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19761231.0	19770601.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
24	24		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19770601.0	19770701.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
25	25		OMAHA WSFO	41.37	-96.02	398.9832				94918	19950101.0	99991231.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375		72553.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
26	26		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19760701.0	19761231.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
27	27		OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312				94918	19750101.0	19751231.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
28	28		OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312				94918	19740331.0	19750101.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
29	29		OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312				94918	19740121.0	19740331.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
30	30		OMAHA	41.37	-96.02	402.0312				94918	19541031.0	19600101.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
31	31		OMAHA	41.37	-96.02	402.0312				94918	19541001.0	19541031.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
32	32		OMAHA	41.37	-96.02	402.0312				94918	19540901.0	19541001.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
33	33		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19880125.0	19940701.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375		72553.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
34	34		OMAHA N OMAHA ARPT	41.37	-96.02	402.0312				94918	19600101.0	19730101.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
35	35		OMAHA N OMAHA ARPT	41.37	-96.02	402.0312				94918	19730101.0	19740121.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
36	36		OMAHA WSFO	41.37	-96.02	398.9832				94918	19940701.0	19950101.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375		72553.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
37	37		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19770701.0	19840601.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
38	38		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19840601.0	19880125.0		8.1		WBAN	0-20500-0-94918	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
39	39		COUNCIL BLUFFS MUNICIPAL AIRPO	41.26	-95.76	381.9144				4908	19921101.0	99991231.0		17.3		WBAN	0-20500-0-4908	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
40	40		MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448				4992	19911101.0	99991231.0		18.9		WBAN	0-20500-0-4992	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
41	41		OMAHA FORT CROOK WBA	41.13	-95.92	313.0296				14942	19290601.0	19301031.0		21.3		WBAN	0-20500-0-14942	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
42	42		BELLEVUE OFFUTT AFB	41.12	-95.92	313.944				14949	19620101.0	19760101.0		22.4		WBAN	0-20500-0-14949	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
43	43		BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256				14949	19910201.0	19950101.0		22.4		WBAN	0-20500-0-14949	omaha	6.9	41.2586111	-95.9375		72554.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
44	44		BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256				14949	19950101.0	99991231.0		22.4		WBAN	0-20500-0-14949	omaha	6.9	41.2586111	-95.9375		72554.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
45	45		BELLEVUE OFFUTT AFB	41.12	-95.9	312.1152				14949	19570101.0	19620101.0		22.6		WBAN	0-20500-0-14949	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
46	46		BELLEVUE OFFUTT AFB	41.12	-95.9	323.088				14949	19520101.0	19570101.0		22.6		WBAN	0-20500-0-14949	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
47	47		BELLEVUE OFFUTT AFB	41.12	-95.9	313.944				14949	19480101.0	19520101.0		22.6		WBAN	0-20500-0-14949	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
48	48		BELLEVUE OFFUTT AFB	41.12	-95.9	313.944				14949	19760101.0	19910201.0		22.6		WBAN	0-20500-0-14949	omaha	6.9	41.2586111	-95.9375		72554.0				[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
49	49		DREXEL	41.33	-96.27	900.9888000000001				94941	10101.0	99991231.0		26.8		WBAN	0-20500-0-94941	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
0	0															CHUAN	0-20400-0-nan	omaha	6.9	41.2586111	-95.9375						[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
0	0		(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999.0				72554				2.5		SCHROEDER	0-20600-0-72554	omaha	6.9	41.2586111	-95.9375		72554	2597.0	1898-04-01 00:00:00	1952-06-07 00:00:00	[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
1	1		(assigned station ID) Omaha Municipal AP, NE meteorographs and experimental radiometeorographs (WBAN=14942)	41.3	-95.9	-999.0				72550				4.7		SCHROEDER	0-20600-0-72550	omaha	6.9	41.2586111	-95.9375		72550	2595.0	1932-08-10 00:00:00	1939-04-01 00:00:00	[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
0	0		OMAHA                    	41.3	-95.9	-999.0				72553				4.7		WMO	0-20700-0-72553	omaha	6.9	41.2586111	-95.9375		72553	1366.0			[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
1	1		OMAHA, NEBRASKA          	41.3	-95.9	-999.0				72550				4.7		WMO	0-20700-0-72550	omaha	6.9	41.2586111	-95.9375		72550	2319.0			[41.32, 41.32]	[-95.95, -95.95]	era5.1761.conv.2:14903	era5_1761	19180104	19211107	2:14903	0-20000-0-72550	[106, 107]
