file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24134	72683	BURNS, OR.	43.583333333333336	-118.95	1271.0	43 35 00N	118 57 00W	8.1	[43.58, 43.58]	[-118.95, -119.05]	OSCAR	0-20000-0-72683		0-20000-0-72683	19420901	19590531	999.0	999.0	False	0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS	43.5833	-119.05	1262.2			0.4	[43.58, 43.58]	[-118.95, -119.05]	IGRA2			0-20300-0-24134	19420901	19590531	1942.0	1947.0	True	0-20000-0-72683	ontario	[106, 107]
2:24134	72683	BURNS MUNI (AMOS)	43.583	-118.95	1271.0			8.1	[43.58, 43.58]	[-118.95, -119.05]	IGRA2			0-20300-0-72683	19420901	19590531	1973.0	1975.0	True	0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS FEDERAL BLDG	43.58	-119.05	1267.968			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19380101.0	19390630.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS WSO CITY	43.58	-119.05	1271.9304			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19800101.0	19800214.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS WSO CITY	43.58	-119.05	1271.9304			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19771231.0	19800101.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS WSO CITY	43.58	-119.05	1271.9304			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19500101.0	19771231.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS WSO CITY	43.58	-119.05	1268.8824			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19480131.0	19500101.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS WSO CITY	43.58	-119.05	1268.8824			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19480101.0	19480131.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS FEDERAL BLDG	43.58	-119.05	1267.968			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19390630.0	19400101.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS FEDERAL BLDG	43.58	-119.05	1267.968			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19400101.0	19400228.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS FEDERAL BLDG	43.58	-119.05	1284.1224			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19310101.0	19380101.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS FEDERAL BLDG	43.58	-119.05	1267.968			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19400228.0	19410101.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS FEDERAL BLDG	43.58	-119.05	1267.968			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19410101.0	19421231.0		0-20000-0-72683	ontario	[106, 107]
2:24134	24134	BURNS FEDERAL BLDG	43.58	-119.05	1268.8824			0.0	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-24134	19420901	19590531	19431101.0	19480101.0		0-20000-0-72683	ontario	[106, 107]
2:24134	94185	BURNS MUNICIPAL AP	43.59	-118.96	1263.7008			7.4	[43.58, 43.58]	[-118.95, -119.05]	WBAN		72683.0	0-20500-0-94185	19420901	19590531	19950701.0	99991231.0		0-20000-0-72683	ontario	[106, 107]
2:24134	94185	BURNS WSO AP	43.58	-118.95	1263.7008			8.1	[43.58, 43.58]	[-118.95, -119.05]	WBAN		72683.0	0-20500-0-94185	19420901	19590531	19910701.0	19950101.0		0-20000-0-72683	ontario	[106, 107]
2:24134	94185	BURNS WSO AP	43.58	-118.95	1264.3104			8.1	[43.58, 43.58]	[-118.95, -119.05]	WBAN		72683.0	0-20500-0-94185	19420901	19590531	19880229.0	19910701.0		0-20000-0-72683	ontario	[106, 107]
2:24134	94185	BURNS WSO AP	43.58	-118.95	1263.7008			8.1	[43.58, 43.58]	[-118.95, -119.05]	WBAN		72683.0	0-20500-0-94185	19420901	19590531	19950101.0	19950701.0		0-20000-0-72683	ontario	[106, 107]
2:24134	94185	BURNS WSO ARPT	43.58	-118.95	1264.6152			8.1	[43.58, 43.58]	[-118.95, -119.05]	WBAN		72683.0	0-20500-0-94185	19420901	19590531	19800215.0	19880229.0		0-20000-0-72683	ontario	[106, 107]
2:24134	94185	BURNS MUNICIPAL AP	43.58	-118.95	1263.0912			8.1	[43.58, 43.58]	[-118.95, -119.05]	WBAN			0-20500-0-94185	19420901	19590531	19590901.0	19670430.0		0-20000-0-72683	ontario	[106, 107]
2:24134									[43.58, 43.58]	[-118.95, -119.05]	CHUAN			0-20400-0-nan	19420901	19590531				0-20000-0-72683	ontario	[106, 107]
2:24134	72683	Burns, OR	43.58	-119.05	-999.0			0.0	[43.58, 43.58]	[-118.95, -119.05]	SCHROEDER		72683	0-20600-0-72683	19420901	19590531				0-20000-0-72683	ontario	[106, 107]
2:24134	72683	BURNS/WSO AP             	43.583333333333336	-118.95	-999.0			8.1	[43.58, 43.58]	[-118.95, -119.05]	WMO		72683	0-20700-0-72683	19420901	19590531				0-20000-0-72683	ontario	[106, 107]
