file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14892	74465	DUNNE CRIB IL.	41.78333333333333	-87.53333333333333		41 47 00N	087 32 00W	5.8	[41.8, 41.8]	[-87.6, -87.6]	OSCAR	0-20000-0-74465		0-20000-0-74465	19260720	19440615	999.0	999.0	False	0-20000-0-74465	chicago	[106, 107]
2:14892	72534	CHICAGO/MIDWAY, IL.	41.78333333333333	-87.75	190.0	41 47 00N	087 45 00W	12.6	[41.8, 41.8]	[-87.6, -87.6]	OSCAR	0-20000-0-72534		0-20000-0-72534	19260720	19440615	999.0	999.0	False	0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.8	-87.6	181.1			0.0	[41.8, 41.8]	[-87.6, -87.6]	IGRA2			0-20300-0-14892	19260720	19440615	1926.0	1944.0	True	0-20000-0-74465	chicago	[106, 107]
2:14892	72534	CHICAGO/MIDWAY	41.783	-87.75	190.0			12.6	[41.8, 41.8]	[-87.6, -87.6]	IGRA2			0-20300-0-72534	19260720	19440615	1928.0	1979.0	True	0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19480101.0	19480131.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19160101.0	19430101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19430101.0	19430331.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19430331.0	19430901.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19430901.0	19450101.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19911219.0	19950201.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19871009.0	19911219.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19820101.0	19871009.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19710101.0	19811231.0		0-20000-0-74465	chicago	[106, 107]
2:14892	14892	CHICAGO UNIVERSITY	41.78	-87.6	181.05120000000002			2.2	[41.8, 41.8]	[-87.6, -87.6]	WBAN			0-20500-0-14892	19260720	19440615	19630101.0	19710101.0		0-20000-0-74465	chicago	[106, 107]
