level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBSN(T), GUAN, GOS	32 50 00N	117 07 00W	72293	999.0	999.0	True	19.6		OSCAR	0-20000-0-72293	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
1	1	0-20000-0-72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), GSN, RBCN, GOS, RBSN(S)	32 44 00N	117 10 00W	72290	999.0	999.0	False	27.4		OSCAR	0-20000-0-72290	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
0	0		SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5				72293	1946.0	2021.0	True	19.6		IGRA2	0-20300-0-72293	solana beach	3.0	32.991111100000005	-117.2702778	USM00072293					[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
1	1		SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3				23188	1947.0	1947.0	True	27.4		IGRA2	0-20300-0-23188	solana beach	3.0	32.991111100000005	-117.2702778	USW00023188					[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
0	0		DEL MAR NAAF	32.97	-117.25	7.9248				23198	19430701.0	19450831.0		0.0		WBAN	0-20500-0-23198	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
1	1		DEL MAR NAAF	32.97	-117.25	7.9248				23198	19430601.0	19430701.0		0.0		WBAN	0-20500-0-23198	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
2	2		LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001				53100	19840202.0	19860925.0		15.6		WBAN	0-20500-0-53100	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
3	3		SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224				93107	19540101.0	19580101.0		15.8		WBAN	0-20500-0-93107	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
4	4		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19580101.0	19890910.0		15.8		WBAN	0-20500-0-93107	solana beach	3.0	32.991111100000005	-117.2702778		72293.0				[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
5	5		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19890910.0	19950101.0		15.8		WBAN	0-20500-0-93107	solana beach	3.0	32.991111100000005	-117.2702778		72293.0				[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
6	6		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19950101.0	99991231.0		15.8		WBAN	0-20500-0-93107	solana beach	3.0	32.991111100000005	-117.2702778		72293.0				[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
7	7		CAMP KEARNEY NAAS	32.87	-117.12	145.9992				23197	19420801.0	19450430.0		16.5		WBAN	0-20500-0-23197	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
8	8		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19460501.0	19530101.0		16.5		WBAN	0-20500-0-93107	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
9	9		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530101.0	19530701.0		16.5		WBAN	0-20500-0-93107	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
10	10		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530701.0	19540101.0		16.5		WBAN	0-20500-0-93107	solana beach	3.0	32.991111100000005	-117.2702778						[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
11	11		CARLSBAD PALOMAR AP	33.13	-117.28	99.9744				3177	19930101.0	19950101.0		18.0		WBAN	0-20500-0-3177	solana beach	3.0	32.991111100000005	-117.2702778		72292.0				[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
12	12		CARLSBAD PALOMAR AP	33.13	-117.28	99.9744				3177	19950101.0	19980218.0		18.0		WBAN	0-20500-0-3177	solana beach	3.0	32.991111100000005	-117.2702778		72292.0				[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
13	13		CARLSBAD PALOMAR AP	33.13	-117.28	96.6216				3177	19770101.0	19930101.0		18.0		WBAN	0-20500-0-3177	solana beach	3.0	32.991111100000005	-117.2702778		72292.0				[32.97, 32.97]	[-117.25, -117.25]	era5.1761.conv.2:23198	era5_1761	19430719	19450626	2:23198	0-20000-0-72293	[106, 107]
