file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:295	74598	LANGLEY AFB, VA.	37.083333333333336	-76.35	6.0	37 05 00N	076 21 00W	10.3	[37.0, 37.0]	[-76.3, -76.3]	OSCAR	0-20000-0-74598		0-20000-0-74598	19180501	19200430	999	999	False	0-20000-0-74598	hampton	[106, 107]
9:295	72308	NORFOLK/INT., VA.	36.9	-76.2	9.0	36 54 00N	076 12 00W	14.2	[37.0, 37.0]	[-76.3, -76.3]	OSCAR	0-20000-0-72308		0-20000-0-72308	19180501	19200430	999	999	False	0-20000-0-74598	hampton	[106, 107]
9:295	13702	HAMPTON LANGLEY FIELD	37.0833	-76.3667	4.0			11.0	[37.0, 37.0]	[-76.3, -76.3]	IGRA2			0-20300-0-13702	19180501	19200430	1919	1945	True	0-20000-0-74598	hampton	[106, 107]
9:295	72308	NORFOLK/MUNI (VA)	36.8833	-76.2	9.0			15.7	[37.0, 37.0]	[-76.3, -76.3]	IGRA2			0-20300-0-72308	19180501	19200430	1940	1965	True	0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.95	-76.3	6.096			5.5	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19220601	19350101		0-20000-0-74598	hampton	[106, 107]
9:295	93731	NORFOLK FLEET WF NAS	36.95	-76.3	10.0584			5.5	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-93731	19180501	19200430	19580501	19620731		0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.95	-76.28	6.096			5.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19570101	19610101		0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.95	-76.28	10.0584			5.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19610101	19811231		0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.95	-76.28	10.0584			5.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19811231	19950101		0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.95	-76.28	10.0584			5.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19950101	99991231		0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.95	-76.33	6.096			6.2	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19350101	19410101		0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.93	-76.3	6.096			7.8	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19410101	19490101		0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.93	-76.28	6.096			8.0	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19490101	19540101		0-20000-0-74598	hampton	[106, 107]
9:295	13750	NORFOLK NAS	36.92	-76.28	6.096			9.1	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13750	19180501	19200430	19540101	19570101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN		74598.0	0-20500-0-13702	19180501	19200430	19910901	19950101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	6.096			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19580101	19600101		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN		74598.0	0-20500-0-13702	19180501	19200430	19600101	19811231		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19480701	19480731		0-20000-0-74598	hampton	[106, 107]
9:295	13702	LANGLEY AFB	37.08	-76.35	3.048			9.9	[37.0, 37.0]	[-76.3, -76.3]	WBAN			0-20500-0-13702	19180501	19200430	19480101	19480701		0-20000-0-74598	hampton	[106, 107]
