file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23111									[33.55, 33.55]	[-111.63, -111.63]	OSCAR				19410731	19450331				0-20300-0-23104	fountain hills	[106, 107]
2:23111	23111	PHOENIX (LUKE FIELD)	33.55	-112.3667	333.8			68.4	[33.55, 33.55]	[-111.63, -111.63]	IGRA2			0-20300-0-23111	19410731	19450331	1941.0	1945.0	True	0-20300-0-23104	fountain hills	[106, 107]
2:23111	23104	CHANDLER (WILLIAMS FIELD)	33.3	-111.6667	411.8			27.9	[33.55, 33.55]	[-111.63, -111.63]	IGRA2			0-20300-0-23104	19410731	19450331	1942.0	1945.0	True	0-20300-0-23104	fountain hills	[106, 107]
2:23111	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			12.8	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-3185	19410731	19450331	19950101.0	99991231.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			12.8	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-3185	19410731	19450331	19840101.0	19950101.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	3185	MESA FALCON FIELD	33.45	-111.72	419.1			13.9	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-3185	19410731	19450331	19800201.0	19840101.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	3192	SCOTTSDALE MUNI AP	33.62	-111.91	447.75120000000004			27.1	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-3192	19410731	19450331	20011030.0	99991231.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	23104	PHOENIX WILLIAMS GATEWAY AP	33.3	-111.67	412.0896			28.0	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-23104	19410731	19450331	19950101.0	99991231.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			28.0	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-3192	19410731	19450331	19910222.0	19950101.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	3192	SCOTTSDALE MUNI AP	33.62	-111.92	462.07680000000005			28.0	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-3192	19410731	19450331	19760101.0	19910222.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	3192	SCOTTSDALE MUNI AP	33.62	-111.92	465.12480000000005			28.0	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-3192	19410731	19450331	19751001.0	19760101.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	23104	PHOENIX WILLIAMS GATEWAY AP	33.3	-111.67	412.0896			28.0	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-23104	19410731	19450331	19940301.0	19950101.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			28.0	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-3192	19410731	19450331	19950101.0	20011030.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	23104	CHANDLER WILLIAM AFB	33.3	-111.67	412.0896			28.0	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-23104	19410731	19450331	19910301.0	19940301.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	23104	CHANDLER WILLIAM AFB	33.3	-111.67	412.0896			28.0	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-23104	19410731	19450331	19420301.0	19910301.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111	23104	PHOENIX	33.29	-111.67	412.3944			29.1	[33.55, 33.55]	[-111.63, -111.63]	WBAN			0-20500-0-23104	19410731	19450331	19940427.0	99991231.0		0-20300-0-23104	fountain hills	[106, 107]
2:23111									[33.55, 33.55]	[-111.63, -111.63]	CHUAN			0-20400-0-nan	19410731	19450331				0-20300-0-23104	fountain hills	[106, 107]
2:23111									[33.55, 33.55]	[-111.63, -111.63]	SCHROEDER			0-20600-0-nan	19410731	19450331				0-20300-0-23104	fountain hills	[106, 107]
2:23111									[33.55, 33.55]	[-111.63, -111.63]	WMO			0-20700-0-nan	19410731	19450331				0-20300-0-23104	fountain hills	[106, 107]
