file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24205	72692	ROBERT FIELD ARPT	44.25388888888889	-121.15	936.0	44 15 14N	121 09 00W	0.4	[44.25, 44.25]	[-121.15, -121.15]	OSCAR	0-20000-0-72692		0-20000-0-72692	19440501	19450719	999.0	999.0	False	0-20000-0-72692	redmond	[106, 107]
2:24205									[44.25, 44.25]	[-121.15, -121.15]	IGRA2			0-20300-0-nan	19440501	19450719				0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND AIRPORT	44.25	-121.15	937.8696			0.0	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	20000420.0	20020114.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24205	REDMOND AAF	44.25	-121.15	940.0032			0.0	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24205	19440501	19450719	19450101.0	19450930.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24205	REDMOND AAF	44.25	-121.15	939.0888			0.0	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24205	19440501	19450719	19440101.0	19450101.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24205	REDMOND AAF	44.25	-121.15	940.0032			0.0	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24205	19440501	19450719	19420101.0	19440101.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND AIRPORT	44.25	-121.16	932.6880000000001			0.8	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19970201.0	19971009.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND AIRPORT	44.25	-121.16	932.6880000000001			0.8	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19971009.0	20000420.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND FAA AP	44.26	-121.15	932.6880000000001			1.1	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19960901.0	19970201.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND AIRPORT	44.26	-121.14	937.8696			1.4	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	20020114.0	20020304.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND AIRPORT	44.26	-121.14	937.8696			1.4	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	20020304.0	99991231.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND FAA AP	44.27	-121.15	940.0032			2.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19480701.0	19480731.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND FAA AP	44.27	-121.15	940.0032			2.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19480731.0	19510101.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND FAA AP	44.27	-121.15	933.9072000000001			2.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19510101.0	19600101.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND FAA AP	44.27	-121.15	932.9928000000001			2.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19820101.0	19890801.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND FAA AP	44.27	-121.15	932.6880000000001			2.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19890801.0	19950101.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND FAA AP	44.27	-121.15	933.9072000000001			2.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19600101.0	19820101.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND FAA AP	44.27	-121.15	932.6880000000001			2.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19950101.0	19960901.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND ROBERTS FLD	44.27	-121.15	940.0032			2.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19460101.0	19480701.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND ROBERTS FLD	44.27	-121.17	929.9448000000001			2.7	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19411201.0	19420930.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24230	REDMOND ROBERTS FLD	44.27	-121.17	933.9072000000001			2.7	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24230	19440501	19450719	19430701.0	19451231.0		0-20000-0-72692	redmond	[106, 107]
2:24205	94256	BEND	44.07	-121.3	219.15120000000002			23.3	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-94256	19440501	19450719	10101.0	99991231.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24266	BEND	44.07	-121.32	1096.0608			24.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24266	19440501	19450719	19480701.0	19480731.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24266	BEND	44.07	-121.32	1096.0608			24.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24266	19440501	19450719	19480731.0	19481231.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24266	BEND	44.07	-121.32	1096.0608			24.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24266	19440501	19450719	19410101.0	19480701.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24266	BEND	44.07	-121.32	1096.0608			24.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24266	19440501	19450719	19401101.0	19410101.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24266	BEND	44.07	-121.32	1107.0336			24.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24266	19440501	19450719	19380101.0	19391231.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24266	BEND	44.07	-121.32	1107.0336			24.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24266	19440501	19450719	19370531.0	19380101.0		0-20000-0-72692	redmond	[106, 107]
2:24205	24266	BEND	44.07	-121.32	1107.0336			24.2	[44.25, 44.25]	[-121.15, -121.15]	WBAN			0-20500-0-24266	19440501	19450719	19301201.0	19370531.0		0-20000-0-72692	redmond	[106, 107]
2:24205									[44.25, 44.25]	[-121.15, -121.15]	CHUAN			0-20400-0-nan	19440501	19450719				0-20000-0-72692	redmond	[106, 107]
2:24205									[44.25, 44.25]	[-121.15, -121.15]	SCHROEDER			0-20600-0-nan	19440501	19450719				0-20000-0-72692	redmond	[106, 107]
2:24205									[44.25, 44.25]	[-121.15, -121.15]	WMO			0-20700-0-nan	19440501	19450719				0-20000-0-72692	redmond	[106, 107]
