level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		GUAM NAS	13.48	144.8	77.4192				41406	19950401.0	19960620.0		2.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
6	6		GUAM NAS	13.48	144.8	77.4192				41406	19930125.0	19950401.0		2.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
7	7		GUAM NAS	13.48	144.8	77.4192				41406	19820101.0	19930125.0		2.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
8	8		GUAM NAS	13.48	144.8	85.03920000000001				41406	19560401.0	19560430.0		2.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
9	9		ANDERSEN AFB	13.45	144.81	80.4672				41417	19930916.0	99991231.0		3.9		WBAN	0-20500-0-41417	None	None	None	None						[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
10	10		GUAM AIR SAMPLE STN	13.43	144.78	2.1336				41416	19830502.0	99991231.0		4.4		WBAN	0-20500-0-41416	None	None	None	None						[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
11	11		GUAM HARMON AFB	13.52	144.82	54.254400000000004				41405	19450401.0	19500731.0		7.0		WBAN	0-20500-0-41405	None	None	None	None						[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
12	12		GUAM WSMO	13.55	144.83	109.11840000000001				41415	19610101.0	19820101.0		10.4		WBAN	0-20500-0-41415	None	None	None	None		91217.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
13	13		GUAM WSMO	13.55	144.83	110.03280000000001				41415	19820101.0	19851004.0		10.4		WBAN	0-20500-0-41415	None	None	None	None		91217.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
14	14		GUAM WSMO	13.55	144.83	110.03280000000001				41415	19851004.0	19960723.0		10.4		WBAN	0-20500-0-41415	None	None	None	None		91217.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
15	15		TAGUAC WB	13.55	144.83	109.11840000000001				41415	19560901.0	19570831.0		10.4		WBAN	0-20500-0-41415	None	None	None	None		91217.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
16	16		GUAM WB	13.55	144.83	109.11840000000001				41415	19571001.0	19610101.0		10.4		WBAN	0-20500-0-41415	None	None	None	None		91217.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
17	17		GUAM TAGUAC WSMO	13.55	144.83	109.11840000000001				41415	19560701.0	19560901.0		10.4		WBAN	0-20500-0-41415	None	None	None	None		91217.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
18	18		GUAM WSMO	13.56	144.84	110.03280000000001				41415	19960723.0	19980401.0		11.9		WBAN	0-20500-0-41415	None	None	None	None		91217.0				[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
19	19		GUAM OROTE	13.43	144.63	30.1752				41401	19450601.0	19480531.0		16.8		WBAN	0-20500-0-41401	None	None	None	None						[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
20	20		GUAM OROTE	13.43	144.63	24.0792				41411	19441201.0	19480531.0		16.8		WBAN	0-20500-0-41411	None	None	None	None						[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
21	21		GUAM MARSHALL ISLAND	13.58	144.92	191.1096				41414	19950101.0	99991231.0		19.4		WBAN	0-20500-0-41414	None	None	None	None						[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
22	22		GUAM MARSHALL ISLAND	13.58	144.92	191.1096				41414	19480501.0	19950101.0		19.4		WBAN	0-20500-0-41414	None	None	None	None						[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
0	0															CHUAN	0-20400-0-nan	None	None	None	None						[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
0	0		PGUM Agana, Guam, Mariana Islands, USA	13.48	144.8	-999.0				91212				2.4		SCHROEDER	0-20600-0-91212	None	None	None	None		91212	3723.0	1995-11-01 00:00:00	2012-07-25 00:00:00	[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
1	1		(assigned station ID) Apra Harbor - Marine Barracks area (Operated by US Marine Corps), Guam, Mariana Islands, USA	13.43	144.64	-999.0				91217				15.8		SCHROEDER	0-20600-0-91217	None	None	None	None		91217	3724.0	1921-01-01 00:00:00	1995-11-02 00:00:00	[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
0	0		GUAM, AGANA              	13.483333333333333	144.8	-999.0				91212				2.6		WMO	0-20700-0-91212	None	None	None	None		91212	78.0			[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
1	1		GUAM, TAGUAC             	13.55	144.83333333333334	-999.0				91217				10.6		WMO	0-20700-0-91217	None	None	None	None		91217	80.0			[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
2	2		GUAM, ANDERSEN A.F.B.    	13.583333333333334	144.91666666666666	-999.0				91218				19.4		WMO	0-20700-0-91218	None	None	None	None		91218	79.0			[13.47, 13.47]	[144.78, 144.78]	era5.1761.conv.2:41407	era5_1761	19210701	19410530	2:41407	0-20000-0-91212	[106, 107]
