level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72492	STOCKTON/METROPOLITAN CA.	37.9	-121.25	8.0	Surface land meteorological station (SYNOP), GOS, RBSN(S)	37 54 00N	121 15 00W	72492	999.0	999.0	False	27.6		OSCAR	0-20000-0-72492	lodi	19.5	38.1302778	-121.2713889						[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
0	0		SAN RAFAEL (HAMILTON AFB)	38.0667	-122.5167	0.6				23211	1936.0	1945.0	True	91.0		IGRA2	0-20300-0-23211	lodi	19.5	38.1302778	-121.2713889	USW00023211					[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
1	1		STOCKTON (FIELD)	37.9	-121.2333	7.9				23214	1943.0	1945.0	True	28.7		IGRA2	0-20300-0-23214	lodi	19.5	38.1302778	-121.2713889	USW00023214					[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
0	0		STOCKTON FAA AIRPORT	37.9	-121.25	7.9248				23237	19481031.0	19601201.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889						[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
1	1		STOCKTON WSO AP	37.9	-121.25	11.277600000000001				23237	19820101.0	19890110.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889		72492.0				[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
2	2		STOCKTON WSO AP	37.9	-121.25	11.277600000000001				23237	19730101.0	19811231.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889		72492.0				[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
3	3		STOCKTON WSO AP	37.9	-121.25	11.277600000000001				23237	19631010.0	19730101.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889		72492.0				[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
4	4		STOCKTON WSO	37.9	-121.25	11.277600000000001				23237	19950101.0	19961101.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889		72492.0				[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
5	5		STOCKTON	37.9	-121.25	7.9248				23214	19410101.0	19440101.0		27.6		WBAN	0-20500-0-23214	lodi	19.5	38.1302778	-121.2713889						[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
6	6		STOCKTON WSO	37.9	-121.25	11.277600000000001				23237	19890110.0	19950101.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889		72492.0				[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
7	7		STOCKTON METRO ARPT	37.9	-121.25	7.9248				23237	19470101.0	19481001.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889						[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
8	8		STOCKTON METRO ARPT	37.9	-121.25	7.010400000000001				23237	19460801.0	19470101.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889						[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
9	9		STOCKTON FAA AIRPORT	37.9	-121.25	11.277600000000001				23237	19630101.0	19631010.0		27.6		WBAN	0-20500-0-23237	lodi	19.5	38.1302778	-121.2713889		72492.0				[38.07, 38.07]	[-121.48, -121.48]	era5.1761.conv.2:23211	era5_1761	19360701	19510731	2:23211	0-20000-0-72492	[106, 107]
