file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34105	16261	AMENDOLA	41.53805555555555	15.713888888888889	60.0	41 32 17N	015 42 50E	16.8	[41.45, 41.45]	[15.55, 15.55]	OSCAR	0-20000-0-16261		0-20000-0-16261	19440804	19460122	999.0	999.0	False	0-20000-0-16261	foggia	[106, 107]
2:34105									[41.45, 41.45]	[15.55, 15.55]	IGRA2			0-20300-0-nan	19440804	19460122				0-20000-0-16261	foggia	[106, 107]
2:34105	34105	FOGGIA MU 18	41.45	15.55	83.2104			0.0	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34105	19440804	19460122	19431001.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34104	FOGGIA	41.43	15.53	74.0664			2.8	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34104	19440804	19460122	19431001.0	19460930.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34106	VINCENZO MU 5	41.45	15.48	162.1536			5.8	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34106	19440804	19460122	19431101.0	19440131.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34130	DELLA MADONNA MU 12	41.42	15.65	69.1896			9.0	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34130	19440804	19460122	19440701.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34142	CELONE	41.55	15.55	62.1792			11.1	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34142	19440804	19460122	19441001.0	19450131.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34123	AMENDOLA	41.55	15.72	49.0728			18.0	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34123	19440804	19460122	19440401.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34117	LUCERA	41.5	15.33	125.2728			19.2	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34117	19440804	19460122	19440201.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34122	CASTELUCCIO	41.28	15.47	154.2288			20.0	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34122	19440804	19460122	19440401.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34154	STORNORA	41.28	15.72	124.0536			23.6	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34154	19440804	19460122	19450201.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34148	STERAPONE	41.6	15.3	97.2312			26.7	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34148	19440804	19460122	19441101.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34133	GIULIA	41.3	15.83	91.1352			28.7	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34133	19440804	19460122	19440701.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105	34107	SAN SEVERO	41.7	15.43	50.292			29.5	[41.45, 41.45]	[15.55, 15.55]	WBAN			0-20500-0-34107	19440804	19460122	19440101.0	19450531.0		0-20000-0-16261	foggia	[106, 107]
2:34105									[41.45, 41.45]	[15.55, 15.55]	CHUAN			0-20400-0-nan	19440804	19460122				0-20000-0-16261	foggia	[106, 107]
2:34105									[41.45, 41.45]	[15.55, 15.55]	SCHROEDER			0-20600-0-nan	19440804	19460122				0-20000-0-16261	foggia	[106, 107]
2:34105	16261	AMENDOLA                0	41.53333333333333	15.716666666666669	-999.0			16.7	[41.45, 41.45]	[15.55, 15.55]	WMO		16261	0-20700-0-16261	19440804	19460122				0-20000-0-16261	foggia	[106, 107]
