level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-94881	EILDON FIRE TOWER	-37.20916666666667	145.84222222222223	637.0	Surface land meteorological station (SYNOP), GOS	37 12 33S	145 50 32E	94881	999.0	999.0	False	15622.0		OSCAR	0-20000-0-94881	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
0	0		ROYAL CENTER	40.8833	-86.4833	224.0				94881	1918.0	1932.0	True	83.0		IGRA2	0-20300-0-94881	huntington	3.7	40.88305560000001	-85.4975	USW00094881					[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
0	0		FORT WAYNE WSO ARPT	41.0	-85.22	249.0216				14827	19661201.0	19701201.0		28.9		WBAN	0-20500-0-14827	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
1	1		FORT WAYNE WSO ARPT	41.0	-85.22	249.0216				14827	19530101.0	19661201.0		28.9		WBAN	0-20500-0-14827	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
2	2		FORT WAYNE WSO ARPT	41.0	-85.22	249.0216				14827	19730101.0	19751231.0		28.9		WBAN	0-20500-0-14827	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
3	3		FORT WAYNE WSO ARPT	41.0	-85.22	249.0216				14827	19701201.0	19730101.0		28.9		WBAN	0-20500-0-14827	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
4	4		FORT WAYNE WSO ARPT	41.0	-85.22	245.0592				14827	19470101.0	19521231.0		28.9		WBAN	0-20500-0-14827	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
0	0															CHUAN	0-20400-0-nan	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
0	0															WMO	0-20700-0-nan	huntington	3.7	40.88305560000001	-85.4975						[40.85, 40.85]	[-85.5, -85.5]	era5.1761.conv.2:94881	era5_1761	19181004	19320331	2:94881	0-20500-0-14827	[106, 107]
