file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23075	72363	AMARILLO/INTL., TX.	35.23305555555556	-101.70916666666668	1095.0	35 13 59N	101 42 33W	11.1	[35.22, 35.22]	[-101.83, -101.83]	OSCAR	0-20000-0-72363		0-20000-0-72363	19320425	19400430	999.0	999.0	True	0-20000-0-72363	amarillo	[106, 107]
2:23075	72363	AMARILLO/INTL.	35.2331	-101.7092	1095.0			11.1	[35.22, 35.22]	[-101.83, -101.83]	IGRA2			0-20300-0-72363	19320425	19400430	1932.0	2021.0	True	0-20000-0-72363	amarillo	[106, 107]
2:23075	23075	AMARILLO	35.22	-101.83	1117.092			0.0	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23075	19320425	19400430	19300701.0	19320430.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23075	AMARILLO	35.22	-101.83	1117.092			0.0	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23075	19320425	19400430	19330101.0	19411231.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23075	AMARILLO	35.22	-101.83	1117.092			0.0	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23075	19320425	19400430	19320430.0	19330101.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23075	AMARILLO	35.22	-101.83	1117.092			0.0	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23075	19320425	19400430	19291231.0	19300701.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23075	AMARILLO	35.22	-101.83	1117.092			0.0	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23075	19320425	19400430	19030101.0	19291231.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23075	AMARILLO	35.22	-101.83	1121.0544			0.0	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23075	19320425	19400430	18920101.0	19030101.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WSO AIRPORT	35.22	-101.71	1094.5368			10.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN		72363.0	0-20500-0-23047	19320425	19400430	19921101.0	19950101.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WSO AIRPORT	35.22	-101.71	1094.5368			10.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN		72363.0	0-20500-0-23047	19320425	19400430	19950101.0	99991231.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO	35.23	-101.71	1093.3176			11.0	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23047	19320425	19400430	19940315.0	99991231.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1100.0232			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23047	19320425	19400430	19730101.0	19750101.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1100.0232			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23047	19320425	19400430	19701201.0	19730101.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WB AIRPORT	35.23	-101.7	1100.0232			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23047	19320425	19400430	19460831.0	19500101.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WB AIRPORT	35.23	-101.7	1100.0232			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23047	19320425	19400430	19460801.0	19460831.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1094.5368			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN		72363.0	0-20500-0-23047	19320425	19400430	19900228.0	19921101.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1094.5368			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN		72363.0	0-20500-0-23047	19320425	19400430	19750101.0	19770601.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23003	AMARILLO AAF	35.23	-101.7	1100.0232			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23003	19320425	19400430	19430301.0	19440430.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23003	AMARILLO AAF	35.23	-101.7	1100.0232			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23003	19320425	19400430	19440430.0	19450401.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23003	AMARILLO AAF	35.23	-101.7	1100.0232			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23003	19320425	19400430	19450401.0	19451231.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WB AIRPORT	35.23	-101.7	1100.0232			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23047	19320425	19400430	19690101.0	19701201.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1094.5368			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN		72363.0	0-20500-0-23047	19320425	19400430	19770601.0	19900228.0		0-20000-0-72363	amarillo	[106, 107]
2:23075	23047	AMARILLO INTL ARPT	35.23	-101.7	1101.852			11.9	[35.22, 35.22]	[-101.83, -101.83]	WBAN			0-20500-0-23047	19320425	19400430	19371215.0	19380101.0		0-20000-0-72363	amarillo	[106, 107]
