file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11631	78526	SAN JUAN/INT.,  PUERTO RICO	18.43166666666667	-65.99194444444444	3.6	18 25 54N	065 59 31W	11.6	[18.45, 18.45]	[-66.1, -66.1]	OSCAR	0-20000-0-78526		0-20000-0-78526	19480101	19791231	999	999	True	0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	78526	SAN JUAN/INT.	18.4317	-65.9919	4.0			11.6	[18.45, 18.45]	[-66.1, -66.1]	IGRA2			0-20300-0-78526	19480101	19791231	1946	2021	True	0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			0.0	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11636	19480101	19791231	19550101	19550131		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			0.0	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11636	19480101	19791231	19500301	19550101		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			0.0	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11636	19480101	19791231	19491231	19500301		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			0.0	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11636	19480101	19791231	19471201	19491231		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			0.0	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11636	19480101	19791231	19550131	19550531		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			2.2	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11631	19480101	19791231	19550101	19550131		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11631	SAN JUAN CITY	18.47	-66.1	14.9352			2.2	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11631	19480101	19791231	19490201	19550101		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11631	SAN JUAN CITY	18.47	-66.1	14.9352			2.2	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11631	19480101	19791231	19481231	19490201		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11631	SAN JUAN CITY	18.47	-66.1	14.9352			2.2	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11631	19480101	19791231	19130101	19481231		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			2.2	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11631	19480101	19791231	19550131	19661231		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11618	SAN JUAN NS	18.47	-66.12	13.1064			3.1	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11618	19480101	19791231	19380201	19620430		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11631	SAN JUAN CITY	18.47	-66.12	24.9936			3.1	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11631	19480101	19791231	18981101	19121231		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11608	SAN JUAN AAF	18.47	-66.12	24.9936			3.1	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11608	19480101	19791231	19421001	19430101		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11608	SAN JUAN AAF	18.47	-66.12	24.9936			3.1	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11608	19480101	19791231	19411231	19421001		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11608	SAN JUAN AAF	18.47	-66.12	24.9936			3.1	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11608	19480101	19791231	19410601	19411231		0-20000-0-78526	catano	[85, 106, 107, 117]
2:11631	11608	SAN JUAN AAF	18.47	-66.12	24.9936			3.1	[18.45, 18.45]	[-66.1, -66.1]	WBAN			0-20500-0-11608	19480101	19791231	19430101	19430630		0-20000-0-78526	catano	[85, 106, 107, 117]
