file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:2974	02974	VANTAA HELSINKI-VANTAA AIRPORT	60.32666666666667	24.956666666666667	53.5	60 19 36N	024 57 24E	1.0	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02974		0-20000-0-02974	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	100968	VANTAA HELSINKI-VANTAA AIRPORT	60.32666666666667	24.956666666666667	53.5	60 19 36N	024 57 24E	1.0	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-100968		0-246-0-100968	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	101004	HELSINKI KUMPULA	60.20305555555556	24.961388888888887	25.3	60 12 11N	024 57 41E	13.0	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-101004		0-246-0-101004	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	02998	HELSINKI KUMPULA	60.20305555555556	24.961388888888887	25.3	60 12 11N	024 57 41E	13.0	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02998		0-20000-0-02998	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	02978	HELSINKI KAISANIEMI	60.17527777777777	24.94472222222222	4.0	60 10 31N	024 56 41E	16.2	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02978		0-20000-0-02978	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	100971	HELSINKI KAISANIEMI	60.17527777777777	24.94472222222222	4.0	60 10 31N	024 56 41E	16.2	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-100971		0-246-0-100971	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	02985	ESPOO TAPIOLA	60.17805555555555	24.787222222222223	7.5	60 10 41N	024 47 14E	18.8	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02985		0-20000-0-02985	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	874863	ESPOO TAPIOLA	60.17805555555555	24.787222222222223	7.5	60 10 41N	024 47 14E	18.8	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-874863		0-246-0-874863	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	852678	ESPOO NUUKSIO	60.29138888888889	24.567777777777778	91.5	60 17 29N	024 34 04E	22.5	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-852678		0-246-0-852678	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	02986	ESPOO NUUKSIO	60.29138888888889	24.567777777777778	91.5	60 17 29N	024 34 04E	22.5	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02986		0-20000-0-02986	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	100996	HELSINKI HARMAJA	60.105000000000004	24.975277777777777	6.4	60 06 18N	024 58 31E	24.0	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-100996		0-246-0-100996	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	02795	HELSINKI HARMAJA	60.105000000000004	24.975277777777777	6.4	60 06 18N	024 58 31E	24.0	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02795		0-20000-0-02795	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	02930	SIPOO EESTILUOTO	60.12444444444444	25.222777777777775	13.0	60 07 28N	025 13 22E	25.9	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02930		0-20000-0-02930	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	101029	SIPOO EESTILUOTO	60.12444444444444	25.222777777777775	13.0	60 07 28N	025 13 22E	25.9	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-101029		0-246-0-101029	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	02983	NURMIJARVI GEOPHYSICAL OBSERVATORY	60.50861111111111	24.65361111111111	113.0	60 30 31N	024 39 13E	27.3	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02983		0-20000-0-02983	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	101149	NURMIJARVI GEOPHYSICAL OBSERVATORY	60.50861111111111	24.65361111111111	113.0	60 30 31N	024 39 13E	27.3	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-101149		0-246-0-101149	19350220	19561231	999	999	False	0-20000-0-02974	tuusula	[85, 117]
1:2974	02974	HELSINKI/SEUTALA	60.3167	24.9667	58.0			0.4	[60.32, 60.32]	[24.97, 24.97]	IGRA2			0-20300-0-02974	19350220	19561231	1949	1956	True	0-20000-0-02974	tuusula	[85, 117]
1:2974	00035	HELSINKI	60.2	24.92	47.0			13.7	[60.32, 60.32]	[24.97, 24.97]	IGRA2			0-20300-0-00035	19350220	19561231	1919	1942	True	0-20000-0-02974	tuusula	[85, 117]
1:2974									[60.32, 60.32]	[24.97, 24.97]	WBAN			0-20500-0-nan	19350220	19561231				0-20000-0-02974	tuusula	[85, 117]
1:2974	4987	Ilmala	60.2	24.92	47			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-4987	19350220	19561231	191101	-999-999		0-20000-0-02974	tuusula	[85, 117]
1:2974	5503	Ilmala	60.2	24.92	67			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5503	19350220	19561231	1918-999	-999-999		0-20000-0-02974	tuusula	[85, 117]
1:2974	5505	Ilmala	60.2	24.92	47			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5505	19350220	19561231	1934-999	-999-999		0-20000-0-02974	tuusula	[85, 117]
1:2974	5504	Ilmala	60.2	24.92	47			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5504	19350220	19561231	1934-999	-999-999		0-20000-0-02974	tuusula	[85, 117]
1:2974	5502	Ilmala	60.2	24.92	47			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5502	19350220	19561231	191101	-999-999		0-20000-0-02974	tuusula	[85, 117]
1:2974	5515	Santahamina	60.15	25.07	15			19.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5515	19350220	19561231	-999-999	-999-999		0-20000-0-02974	tuusula	[85, 117]
1:2974	5516	Santahamina	60.15	25.07	15			19.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5516	19350220	19561231	-999-999	-999-999		0-20000-0-02974	tuusula	[85, 117]
1:2974	2975	Helsinki - Malmi AP, Finland wind profiler with RASS	60.2537	25.0452	-999			8.5	[60.32, 60.32]	[24.97, 24.97]	SCHROEDER		2975	0-20600-0-2975	19350220	19561231				0-20000-0-02974	tuusula	[85, 117]
1:2974	2974	Helsinki (Pasila - Ilmala Aerological Observatory), Finland	60.2	24.92	-999			13.7	[60.32, 60.32]	[24.97, 24.97]	SCHROEDER		2974	0-20600-0-2974	19350220	19561231				0-20000-0-02974	tuusula	[85, 117]
1:2974	2994	(made up station ID) Santahamina AP, Finland	60.15	25.07	-999			19.7	[60.32, 60.32]	[24.97, 24.97]	SCHROEDER		2994	0-20600-0-2994	19350220	19561231				0-20000-0-02974	tuusula	[85, 117]
