file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:4738	72528	BUFFALO/GREATER BUFFALO INT., NY.	42.941111111111105	-78.71888888888888	217.9	42 56 28N	078 43 08W	25.8	[43.12, 43.12]	[-78.92, -78.92]	OSCAR	0-20000-0-72528		0-20000-0-72528	19540315	19600820	999.0	999.0	True	0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	71432	PORT WELLER (AUT), ONT	43.25	-79.21666666666667	79.0	43 15 00N	079 13 00W	28.1	[43.12, 43.12]	[-78.92, -78.92]	OSCAR	0-20000-0-71432		0-20000-0-71432	19540315	19600820	999.0	999.0	False	0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	72528	BUFFALO/GREATER BUFFALO INT.	42.9411	-78.7189	218.4			25.8	[43.12, 43.12]	[-78.92, -78.92]	IGRA2			0-20300-0-72528	19540315	19600820	1929.0	2021.0	True	0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4738	NIAGARA FALLS	43.1	-78.93	181.05120000000002			2.4	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4738	19540315	19600820	19540301.0	19600831.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.11	-78.95	182.5752			2.7	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	20010926.0	99991231.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.1	-78.95	191.1096			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	19620101.0	19640731.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4728	NIAGARA FALLS	43.1	-78.95	181.05120000000002			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4728	19540315	19600820	19520301.0	19531231.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	94729	NIAGARA FALLS	43.1	-78.95	178.00320000000002			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-94729	19540315	19600820	19460401.0	19510630.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.1	-78.95	180.13680000000002			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	19510601.0	19530101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.1	-78.95	181.96560000000002			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	19530101.0	19600101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.1	-78.95	181.05120000000002			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	19600101.0	19600731.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.1	-78.95	182.88			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	19611001.0	19620101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.1	-78.95	180.13680000000002			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	19681101.0	19811231.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.1	-78.95	180.13680000000002			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	19811231.0	19950101.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4724	NIAGARA FALLS AF	43.1	-78.95	180.13680000000002			3.3	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4724	19540315	19600820	19950101.0	20010926.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14727	ST CATHARINES	43.18	-79.18	99.06			22.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-14727	19540315	19600820	19710601.0	99991231.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO	42.95	-78.74	211.2264			23.9	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-14733	19540315	19600820	19960404.0	99991231.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO NIAGARA INTL	42.94	-78.74	217.93200000000002			24.8	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19951201.0	19970201.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO NIAGARA INTL	42.94	-78.74	217.93200000000002			24.8	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19970201.0	99991231.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	4758	ST CATHERINES	43.17	-79.23	99.06			25.8	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-4758	19540315	19600820	19340101.0	19541231.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WSCMO AP	42.93	-78.73	217.93200000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19950101.0	19951001.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WSFO	42.93	-78.73	217.93200000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN		72528.0	0-20500-0-14733	19540315	19600820	19951001.0	19951201.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
2:4738	14733	BUFFALO WBAS	42.93	-78.73	217.01760000000002			26.2	[43.12, 43.12]	[-78.92, -78.92]	WBAN			0-20500-0-14733	19540315	19600820	19480131.0	19600823.0		0-20000-0-72528	north tonawanda	[85, 106, 107, 117]
