file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72425	72425	HUNTINGTON, WV.	38.36666666666667	-82.55	255.0	38 22 00N	082 33 00W	0.4	[38.37, 38.37]	[-82.55, -82.55]	OSCAR	0-20000-0-72425		0-20000-0-72425	19460102	19480831	999.0	999.0	False	0-20000-0-72425	huntington	[85, 117]
1:72425	72425	HUNTINGTON TRI STATE AP	38.3667	-82.55	255.1			0.4	[38.37, 38.37]	[-82.55, -82.55]	IGRA2			0-20300-0-72425	19460102	19480831	1940.0	1995.0	True	0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON TRI/STATE	38.37	-82.55	255.1176			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN		72425.0	0-20500-0-3860	19460102	19480831	19960901.0	99991231.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN		72425.0	0-20500-0-3860	19460102	19480831	19830101.0	19911201.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN		72425.0	0-20500-0-3860	19460102	19480831	19911201.0	19950101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN		72425.0	0-20500-0-3860	19460102	19480831	19820101.0	19830101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN		72425.0	0-20500-0-3860	19460102	19480831	19730101.0	19811231.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	257.86080000000004			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-3860	19460102	19480831	19620101.0	19730101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN		72425.0	0-20500-0-3860	19460102	19480831	19950101.0	19960530.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	252.0696			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-3860	19460102	19480831	19611201.0	19620101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	252.0696			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-3860	19460102	19480831	19610101.0	19611201.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HNTNGTN TRI-STATE	38.37	-82.55	250.8504			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-3860	19460102	19480831	19540701.0	19610101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			0.0	[38.37, 38.37]	[-82.55, -82.55]	WBAN		72425.0	0-20500-0-3860	19460102	19480831	19960530.0	19960901.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTON AP	38.42	-82.5	172.82160000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19610101.0	19610131.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTON WBO	38.42	-82.5	172.82160000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19480101.0	19480928.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTON AP	38.42	-82.5	172.82160000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19480928.0	19610101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19400101.0	19400304.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.82160000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19400304.0	19480101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19380101.0	19380701.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19370430.0	19380101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19380701.0	19400101.0		0-20000-0-72425	huntington	[85, 117]
1:72425	93818	CHESAPEAKE HUNTINGTN	38.42	-82.5	172.21200000000002			7.1	[38.37, 38.37]	[-82.55, -82.55]	WBAN			0-20500-0-93818	19460102	19480831	19350701.0	19370430.0		0-20000-0-72425	huntington	[85, 117]
1:72425									[38.37, 38.37]	[-82.55, -82.55]	CHUAN			0-20400-0-nan	19460102	19480831				0-20000-0-72425	huntington	[85, 117]
1:72425									[38.37, 38.37]	[-82.55, -82.55]	SCHROEDER			0-20600-0-nan	19460102	19480831				0-20000-0-72425	huntington	[85, 117]
1:72425	72425	HUNTINGTON/TRI-STATE ARP 	38.36666666666667	-82.55	-999.0			0.4	[38.37, 38.37]	[-82.55, -82.55]	WMO		72425	0-20700-0-72425	19460102	19480831				0-20000-0-72425	huntington	[85, 117]
