file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12807									[28.95, 28.95]	[-89.37, -89.37]	OSCAR				19420803	19440201				0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.9833	-89.3667	2.7			3.7	[28.95, 28.95]	[-89.37, -89.37]	IGRA2			0-20300-0-12863	19420803	19440201	1942.0	1946.0	True	0-20300-0-12863	estelle	[106, 107]
2:12807	12807	BURRWOOD	28.95	-89.37	4.8768			0.0	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12807	19420803	19440201	19420601.0	19420901.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12807	BURRWOOD	28.95	-89.37	4.8768			0.0	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12807	19420803	19440201	19420901.0	19440228.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD WB	28.97	-89.38	3.9624			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19560701.0	19650216.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD WB	28.97	-89.38	3.9624			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19551231.0	19560701.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD WB	28.97	-89.38	3.9624			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19510101.0	19551231.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD WB	28.97	-89.38	3.9624			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19500815.0	19510101.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.9624			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19490101.0	19500815.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.048			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19461130.0	19470101.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.048			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19451031.0	19461130.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.048			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19451001.0	19451031.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.9624			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19440101.0	19441231.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.9624			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19420301.0	19440101.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.048			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19470101.0	19481231.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.9624			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19140101.0	19271031.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	4.8768			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19280101.0	19351231.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	3.048			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19450701.0	19451001.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	7.9248			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19070701.0	19140101.0		0-20300-0-12863	estelle	[106, 107]
2:12807	12863	BURRWOOD	28.97	-89.38	7.9248			2.4	[28.95, 28.95]	[-89.37, -89.37]	WBAN			0-20500-0-12863	19420803	19440201	19070301.0	19070701.0		0-20300-0-12863	estelle	[106, 107]
2:12807									[28.95, 28.95]	[-89.37, -89.37]	CHUAN			0-20400-0-nan	19420803	19440201				0-20300-0-12863	estelle	[106, 107]
2:12807	72232	Burrwood, LA (WBAN=12863)	28.96	-89.37	-999.0			1.1	[28.95, 28.95]	[-89.37, -89.37]	SCHROEDER		72232.0	0-20600-0-72232	19420803	19440201				0-20300-0-12863	estelle	[106, 107]
2:12807									[28.95, 28.95]	[-89.37, -89.37]	WMO			0-20700-0-nan	19420803	19440201				0-20300-0-12863	estelle	[106, 107]
