file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32806	41856	RAJARHAT, KURIGRAM	25.798333333333336	89.545	31.0	25 47 54N	089 32 42E	11.8	[25.88, 25.88]	[89.47, 89.47]	OSCAR	0-20000-0-41856		0-20000-0-41856	19431201	19460330	999	999	False	0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	41859	RANGPUR	25.733333333333334	89.23333333333333	34.0	25 44 00N	089 14 00E	28.8	[25.88, 25.88]	[89.47, 89.47]	OSCAR	0-20000-0-41859		0-20000-0-41859	19431201	19460330	999	999	False	0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	03368	LALMANIR HAT	25.88	89.43	0.0			4.0	[25.88, 25.88]	[89.47, 89.47]	IGRA2			0-20300-0-03368	19431201	19460330	1944	1946	True	0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	41859	RANGPUR	25.7333	89.2333	33.0			28.8	[25.88, 25.88]	[89.47, 89.47]	IGRA2			0-20300-0-41859	19431201	19460330	1929	2021	True	0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	32806	LALMANIRHAT	25.88	89.47	34.1376			0.0	[25.88, 25.88]	[89.47, 89.47]	WBAN			0-20500-0-32806	19431201	19460330	19430701	19460430		0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	5826	Rangpur	25.75	89.3	40			22.3	[25.88, 25.88]	[89.47, 89.47]	CHUAN		-999	0-20400-0-5826	19431201	19460330	-999-999	-999-999		0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	41852	Lalmanir Hat / Lalmanirat, East Pakistan	25.88	89.43	-999			4.0	[25.88, 25.88]	[89.47, 89.47]	SCHROEDER		41852	0-20600-0-41852	19431201	19460330				0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	41859	Rangpur, Bangladesh	25.73	89.25	-999			27.6	[25.88, 25.88]	[89.47, 89.47]	SCHROEDER		41859	0-20600-0-41859	19431201	19460330				0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	41852	RANGPUR                  	25.75	89.25	-999.0			26.3	[25.88, 25.88]	[89.47, 89.47]	WMO		41852	0-20700-0-41852	19431201	19460330				0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
2:32806	41859	RANGPUR                  	25.73333333333333	89.23333333333333	34.0			28.8	[25.88, 25.88]	[89.47, 89.47]	WMO		41859	0-20700-0-41859	19431201	19460330				0-20000-0-41856	lalmanir hat	[85, 106, 107, 117]
