file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72518	72518	ALBANY COUNTY AIRPORT, NY.	42.75	-73.8	89.0	42 45 00N	073 48 00W	0.0	[42.75, 42.75]	[-73.8, -73.8]	OSCAR	0-20000-0-72518		0-20000-0-72518	19460102	19791231	999.0	999.0	False	0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	72518	ALBANY, NY.	42.69194444444444	-73.83222222222221		42 41 31N	073 49 56W	7.0	[42.75, 42.75]	[-73.8, -73.8]	OSCAR	0-20001-0-72518		0-20001-0-72518	19460102	19791231	999.0	999.0	True	0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	72518	ALBANY	42.6919	-73.8322	95.0			7.0	[42.75, 42.75]	[-73.8, -73.8]	IGRA2			0-20300-0-72518	19460102	19791231	1930.0	2021.0	True	0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	19950801.0	19961201.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	19950101.0	19950801.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	19711231.0	19950101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	19710101.0	19711231.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	19700101.0	19710101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	19690101.0	19700101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	19650101.0	19690101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.00160000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14735	19460102	19791231	19480131.0	19650101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY WSFO AP	42.75	-73.8	89.00160000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14735	19460102	19791231	19480101.0	19480131.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY COUNTY AP	42.75	-73.8	89.00160000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14735	19460102	19791231	19290701.0	19480101.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
1:72518	14735	ALBANY INTL AIRPORT	42.74	-73.81	89.91600000000001			1.4	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19460102	19791231	20050314.0	99991231.0		0-20001-0-72518	cohoes	[85, 106, 107, 117]
