file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93909	93909	SOUTH WEST CAPE AWS	-47.276666666666664	167.46277777777777	102.4	47 16 36S	167 27 46E	13559.4	[38.83, 38.83]	[-94.88, -94.88]	OSCAR	0-20000-0-93909		0-20000-0-93909	19421124	19460531	999.0	999.0	False	0-20500-0-93909	gardner	[106, 107]
2:93909									[38.83, 38.83]	[-94.88, -94.88]	IGRA2			0-20300-0-nan	19421124	19460531				0-20500-0-93909	gardner	[106, 107]
2:93909	93909	OLATHE NAS	38.83	-94.88	341.07120000000003			0.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93909	19421124	19460531	19421001.0	19460531.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93909	OLATHE NAS	38.83	-94.88	341.07120000000003			0.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93909	19421124	19460531	19460531.0	19470101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93909	OLATHE NAS	38.83	-94.88	327.9648			0.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93909	19421124	19460531	19570101.0	19700331.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93909	OLATHE NAS	38.83	-94.88	341.07120000000003			0.0	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93909	19421124	19460531	19470101.0	19570101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93909	OLATHE JOHNSON CO AP	38.83	-94.89	331.3176			0.9	[38.83, 38.83]	[-94.88, -94.88]	WBAN		72447.0	0-20500-0-93909	19421124	19460531	19970410.0	99991231.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93909	OLATHE JOHNSON CO AP	38.83	-94.9	327.0504			1.7	[38.83, 38.83]	[-94.88, -94.88]	WBAN		72447.0	0-20500-0-93909	19421124	19460531	19780701.0	19950101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93909	OLATHE JOHNSON CO AP	38.83	-94.9	327.0504			1.7	[38.83, 38.83]	[-94.88, -94.88]	WBAN		72447.0	0-20500-0-93909	19421124	19460531	19950101.0	19970410.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93969	GARDNER	38.8	-94.97	327.0504			8.5	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93969	19421124	19460531	19340101.0	19400331.0		0-20500-0-93909	gardner	[106, 107]
2:93909	93969	GARDNER	38.8	-94.97	327.0504			8.5	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-93969	19421124	19460531	19310701.0	19340101.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3967	OLATHE JOHNSON CO EX	38.85	-94.74	339.24240000000003			12.4	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3967	19421124	19460531	19960620.0	99991231.0		0-20500-0-93909	gardner	[106, 107]
2:93909	3967	OLATHE JOHNSON CO EX	38.85	-94.73	339.24240000000003			13.2	[38.83, 38.83]	[-94.88, -94.88]	WBAN			0-20500-0-3967	19421124	19460531	19760311.0	19950101.0		0-20500-0-93909	gardner	[106, 107]
