file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23022	23022	AMDERMA	69.78333333333333	61.657777777777774	47.68	69 47 00N	061 39 28E	8831.7	[30.27, 30.27]	[-102.1, -102.1]	OSCAR	0-20000-0-23022		0-20000-0-23022	19290102	19590520	999.0	999.0	False	0-20300-0-23030	del rio	[106, 107]
2:23022	23022	AMDERMA	69.783	61.783	49.0			8832.9	[30.27, 30.27]	[-102.1, -102.1]	IGRA2			0-20300-0-23022	19290102	19590520	1947.0	1998.0	True	0-20300-0-23030	del rio	[106, 107]
2:23022	23030	DRYDEN AAF	30.05	-102.2167	662.0			26.9	[30.27, 30.27]	[-102.1, -102.1]	IGRA2			0-20300-0-23030	19290102	19590520	1929.0	1935.0	True	0-20300-0-23030	del rio	[106, 107]
2:23022	3032	DRYDEN TERRELL CO AP	30.05	-102.21	707.7456000000001			26.6	[30.27, 30.27]	[-102.1, -102.1]	WBAN			0-20500-0-3032	19290102	19590520	19990615.0	99991231.0		0-20300-0-23030	del rio	[106, 107]
2:23022	23030	DRYDEN AAF	30.05	-102.22	662.0256			27.0	[30.27, 30.27]	[-102.1, -102.1]	WBAN			0-20500-0-23030	19290102	19590520	19351001.0	19360831.0		0-20300-0-23030	del rio	[106, 107]
2:23022	23030	DRYDEN AAF	30.05	-102.22	662.0256			27.0	[30.27, 30.27]	[-102.1, -102.1]	WBAN			0-20500-0-23030	19290102	19590520	19341231.0	19351001.0		0-20300-0-23030	del rio	[106, 107]
2:23022	23030	DRYDEN AAF	30.05	-102.22	662.0256			27.0	[30.27, 30.27]	[-102.1, -102.1]	WBAN			0-20500-0-23030	19290102	19590520	19280501.0	19341231.0		0-20300-0-23030	del rio	[106, 107]
2:23022									[30.27, 30.27]	[-102.1, -102.1]	CHUAN			0-20400-0-nan	19290102	19590520				0-20300-0-23030	del rio	[106, 107]
2:23022									[30.27, 30.27]	[-102.1, -102.1]	SCHROEDER			0-20600-0-nan	19290102	19590520				0-20300-0-23030	del rio	[106, 107]
2:23022									[30.27, 30.27]	[-102.1, -102.1]	WMO			0-20700-0-nan	19290102	19590520				0-20300-0-23030	del rio	[106, 107]
