file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14711									[40.2, 40.2]	[-75.25, -75.25]	OSCAR				19290105	19541012				0-20500-0-14793	lansdale	[106, 107]
2:14711	14711	MIDDLETOWN OLMSTED AFB	40.2	-76.7667	93.3			129.1	[40.2, 40.2]	[-75.25, -75.25]	IGRA2			0-20300-0-14711	19290105	19541012	1929.0	1944.0	True	0-20500-0-14793	lansdale	[106, 107]
2:14711	14793	WILLOW GROVE NAS	40.2	-75.15	116.12880000000001			8.5	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-14793	19290105	19541012	19440101.0	19500101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			8.5	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-14793	19290105	19541012	19950101.0	99991231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			8.5	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-14793	19290105	19541012	19811231.0	19950101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			8.5	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-14793	19290105	19541012	19560101.0	19811231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	14793	WILLOW GROVE NAS	40.2	-75.15	118.872			8.5	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-14793	19290105	19541012	19500101.0	19560101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	14793	WILLOW GROVE NAS	40.2	-75.13	116.12880000000001			10.2	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-14793	19290105	19541012	19430301.0	19440101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	54786	DOYLESTOWN AIRPORT	40.33	-75.12	120.0912			18.2	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-54786	19290105	19541012	19990728.0	99991231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19620101.0	19620131.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19620131.0	19700101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	PHILADELPHIA NE AP	40.08	-75.02	35.052			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19450601.0	19451130.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19811231.0	19860404.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	N E PHILADEPHIA AP	40.08	-75.02	30.48			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19860404.0	19881231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	PHILADELPHIA NE AP	40.08	-75.02	29.8704			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19461001.0	19620101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	PHILADELPHIA NE AP	40.08	-75.02	30.48			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19881231.0	19930101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19930101.0	19950101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19950101.0	19960501.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			23.7	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19700101.0	19811231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	94732	PHILADELPHIA NE AP	40.08	-75.01	36.8808			24.4	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-94732	19290105	19541012	19960501.0	99991231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	54782	POTTSTOWN LIMERICK AP	40.24	-75.56	88.69680000000001			26.8	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-54782	19290105	19541012	19990303.0	99991231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	64752	QUAKERTOWN AIRPORT	40.44	-75.38	160.3248			28.8	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-64752	19290105	19541012	20030601.0	99991231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	35.052			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19230101.0	19350101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	35.9664			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	18910101.0	19230101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	46.9392			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19350101.0	19480101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19741201.0	19760101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19571001.0	19571031.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19550101.0	19571001.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19480131.0	19541231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19480101.0	19480131.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	15.8496			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	18750101.0	18820101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	28.041600000000003			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	18820101.0	18840101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	35.9664			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	18840101.0	18901231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	7.9248			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19571031.0	19581231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	24.0792			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	18720601.0	18750101.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19760101.0	19811231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			29.0	[40.2, 40.2]	[-75.25, -75.25]	WBAN			0-20500-0-13779	19290105	19541012	19811231.0	99991231.0		0-20500-0-14793	lansdale	[106, 107]
2:14711									[40.2, 40.2]	[-75.25, -75.25]	CHUAN			0-20400-0-nan	19290105	19541012				0-20500-0-14793	lansdale	[106, 107]
2:14711	72408	KPHL Philadelphia, PA	39.95	-75.15	-999.0			29.0	[40.2, 40.2]	[-75.25, -75.25]	SCHROEDER		72408.0	0-20600-0-72408	19290105	19541012				0-20500-0-14793	lansdale	[106, 107]
2:14711									[40.2, 40.2]	[-75.25, -75.25]	WMO			0-20700-0-nan	19290105	19541012				0-20500-0-14793	lansdale	[106, 107]
