file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32908	42314	DIBRUGARH /MOHANBARI	27.483333333333334	95.01666666666667	111.0	27 29 00N	095 01 00E	25.4	[27.52, 27.52]	[95.27, 95.27]	OSCAR	0-20000-0-42314		0-20000-0-42314	19440623	19450921	999	999	True	0-20000-0-42314	tinsukia	[106, 107]
2:32908	42314	DIBRUGARH /MOHANBARI	27.4833	95.0167	110.0			25.4	[27.52, 27.52]	[95.27, 95.27]	IGRA2			0-20300-0-42314	19440623	19450921	1945	2021	True	0-20000-0-42314	tinsukia	[106, 107]
2:32908	32908	PANITOLA	27.52	95.27	122.2248			0.0	[27.52, 27.52]	[95.27, 95.27]	WBAN			0-20500-0-32908	19440623	19450921	19431201	19450930		0-20000-0-42314	tinsukia	[106, 107]
2:32908	32901	CHABUA	27.5	95.12	112.16640000000001			15.0	[27.52, 27.52]	[95.27, 95.27]	WBAN			0-20500-0-32901	19440623	19450921	19420801	19460430		0-20000-0-42314	tinsukia	[106, 107]
2:32908	32914	NAGAGHULI	27.53	95.03	114.30000000000001			23.7	[27.52, 27.52]	[95.27, 95.27]	WBAN			0-20500-0-32914	19440623	19450921	19431101	19440430		0-20000-0-42314	tinsukia	[106, 107]
2:32908	32911	BALIJAN	27.55	95.03				23.9	[27.52, 27.52]	[95.27, 95.27]	WBAN			0-20500-0-32911	19440623	19450921	19431201	19440331		0-20000-0-42314	tinsukia	[106, 107]
2:32908	32913	MOKALBARI	27.48	95.03	114.30000000000001			24.1	[27.52, 27.52]	[95.27, 95.27]	WBAN			0-20500-0-32913	19440623	19450921	19431101	19440430		0-20000-0-42314	tinsukia	[106, 107]
2:32908	32906	MOHANBERI	27.48	95.02	111.25200000000001			25.1	[27.52, 27.52]	[95.27, 95.27]	WBAN			0-20500-0-32906	19440623	19450921	19430201	19451031		0-20000-0-42314	tinsukia	[106, 107]
2:32908	5440	Dinjan	27.56	95.25	120			4.9	[27.52, 27.52]	[95.27, 95.27]	CHUAN		-999	0-20400-0-5440	19440623	19450921	-999-999	-999-999		0-20000-0-42314	tinsukia	[106, 107]
2:32908	42314	VEMN Dibrugarh - Mohanbari AP, Nagaland, India	27.48	95.02	-999			25.1	[27.52, 27.52]	[95.27, 95.27]	SCHROEDER		42314	0-20600-0-42314	19440623	19450921				0-20000-0-42314	tinsukia	[106, 107]
2:32908	42314	DIBRUGARH/MOHANBARI      	27.48333333333333	95.01666666666668	110.0			25.4	[27.52, 27.52]	[95.27, 95.27]	WMO		42314	0-20700-0-42314	19440623	19450921				0-20000-0-42314	tinsukia	[106, 107]
