file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13910	72266	ABILENE/MUN., TX.	32.416666666666664	-99.68333333333334	546.0	32 25 00N	099 41 00W	15.7	[32.43, 32.43]	[-99.85, -99.85]	OSCAR	0-20000-0-72266		0-20000-0-72266	19570301	19610604	999.0	999.0	False	0-20000-0-72266	abilene	[85, 117]
2:13910	72266	ABILENE MUNI AP	32.4167	-99.6833	545.3			15.7	[32.43, 32.43]	[-99.85, -99.85]	IGRA2			0-20300-0-72266	19570301	19610604	1935.0	1973.0	True	0-20000-0-72266	abilene	[85, 117]
2:13910	13910	ABILENE DYESS AFB	32.43	-99.85	544.9824			0.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13910	19570301	19610604	19650101.0	19950101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13910	ABILENE DYESS AFB	32.43	-99.85	544.9824			0.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13910	19570301	19610604	19950101.0	99991231.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13910	ABILENE DYESS AFB	32.43	-99.85	548.0304			0.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13910	19570301	19610604	19590101.0	19650101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13910	ABILENE DYESS AFB	32.43	-99.85	541.9344			0.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13910	19570301	19610604	19560401.0	19590101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13910	ABILENE DYESS AFB	32.42	-99.85	545.8968			1.1	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13910	19570301	19610604	19431201.0	19451231.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13910	ABILENE DYESS AFB	32.42	-99.85	545.8968			1.1	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13910	19570301	19610604	19451231.0	19471101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13910	ABILENE DYESS AFB	32.42	-99.85	545.8968			1.1	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13910	19570301	19610604	19471101.0	19471231.0		0-20000-0-72266	abilene	[85, 117]
2:13910	93922	ABILENE	32.45	-99.73	530.0472			11.5	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-93922	19570301	19610604	18910101.0	18930101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	93922	ABILENE	32.45	-99.73	530.0472			11.5	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-93922	19570301	19610604	18930101.0	19441231.0		0-20000-0-72266	abilene	[85, 117]
2:13910	93922	ABILENE	32.45	-99.73	530.0472			11.5	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-93922	19570301	19610604	18851231.0	18880101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	93922	ABILENE	32.45	-99.73	530.0472			11.5	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-93922	19570301	19610604	18850901.0	18851231.0		0-20000-0-72266	abilene	[85, 117]
2:13910	93922	ABILENE	32.45	-99.73	530.0472			11.5	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-93922	19570301	19610604	18880101.0	18910101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WSO AIRPORT	32.42	-99.68	545.2872			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN		72266.0	0-20500-0-13962	19570301	19610604	19720101.0	19730101.0		0-20000-0-72266	abilene	[85, 117]
2:13910	13962	ABILENE WB AIRPORT	32.43	-99.68	537.0576			16.0	[32.43, 32.43]	[-99.85, -99.85]	WBAN			0-20500-0-13962	19570301	19610604	19540101.0	19640101.0		0-20000-0-72266	abilene	[85, 117]
