file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23197	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	4.1	[32.87, 32.87]	[-117.12, -117.12]	OSCAR	0-20000-0-72293		0-20000-0-72293	19420123	19450430	999.0	999.0	True	0-20000-0-72293	poway	[106, 107]
2:23197	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	15.8	[32.87, 32.87]	[-117.12, -117.12]	OSCAR	0-20000-0-72290		0-20000-0-72290	19420123	19450430	999.0	999.0	False	0-20000-0-72293	poway	[106, 107]
2:23197	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			4.1	[32.87, 32.87]	[-117.12, -117.12]	IGRA2			0-20300-0-72293	19420123	19450430	1946.0	2021.0	True	0-20000-0-72293	poway	[106, 107]
2:23197	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			15.8	[32.87, 32.87]	[-117.12, -117.12]	IGRA2			0-20300-0-23188	19420123	19450430	1947.0	1947.0	True	0-20000-0-72293	poway	[106, 107]
2:23197	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			0.0	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19420123	19450430	19530701.0	19540101.0		0-20000-0-72293	poway	[106, 107]
2:23197	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			0.0	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19420123	19450430	19530101.0	19530701.0		0-20000-0-72293	poway	[106, 107]
2:23197	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			0.0	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19420123	19450430	19460501.0	19530101.0		0-20000-0-72293	poway	[106, 107]
2:23197	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			0.0	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-23197	19420123	19450430	19420801.0	19450430.0		0-20000-0-72293	poway	[106, 107]
2:23197	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			0.9	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19420123	19450430	19580101.0	19890910.0		0-20000-0-72293	poway	[106, 107]
2:23197	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			0.9	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19420123	19450430	19890910.0	19950101.0		0-20000-0-72293	poway	[106, 107]
2:23197	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			0.9	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19420123	19450430	19950101.0	99991231.0		0-20000-0-72293	poway	[106, 107]
2:23197	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			0.9	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19420123	19450430	19540101.0	19580101.0		0-20000-0-72293	poway	[106, 107]
2:23197	93171	LINDA VISTA	32.88	-117.08	152.0952			3.9	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-93171	19420123	19450430	19360901.0	19401031.0		0-20000-0-72293	poway	[106, 107]
2:23197	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			4.4	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-3190	19420123	19450430	19890910.0	19950101.0		0-20000-0-72293	poway	[106, 107]
2:23197	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			4.4	[32.87, 32.87]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-3190	19420123	19450430	19950101.0	99991231.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			5.9	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19980218.0	99991231.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19870112.0	19930101.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19550316.0	19600131.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19930101.0	19950101.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19950101.0	19980218.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19600131.0	19680901.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19681231.0	19791231.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19681201.0	19681231.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19791231.0	19870112.0		0-20000-0-72293	poway	[106, 107]
2:23197	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			6.2	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19420123	19450430	19680901.0	19681201.0		0-20000-0-72293	poway	[106, 107]
2:23197	53115	SAN DIEGO	32.92	-117.04	291.084			9.3	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-53115	19420123	19450430	19960913.0	99991231.0		0-20000-0-72293	poway	[106, 107]
2:23197	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			14.7	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-53100	19420123	19450430	19840202.0	19860925.0		0-20000-0-72293	poway	[106, 107]
2:23197	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			15.1	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19420123	19450430	19790820.0	19790831.0		0-20000-0-72293	poway	[106, 107]
2:23197	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			15.1	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19420123	19450430	19770101.0	19790820.0		0-20000-0-72293	poway	[106, 107]
2:23197	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			15.1	[32.87, 32.87]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19420123	19450430	19820101.0	19950101.0		0-20000-0-72293	poway	[106, 107]
