file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24034	72768	GLASGOW/INT., MT.	48.20666666666667	-106.62555555555555	694.4	48 12 24N	106 37 32W	3.0	[48.22, 48.18]	[-106.62, -106.63]	OSCAR	0-20000-0-72768		0-20000-0-72768	19430901	19551031	999.0	999.0	True	0-20000-0-72768	williston	[106, 107]
2:24034	72768	GLASGOW/INT.	48.2067	-106.6256	693.1			3.0	[48.22, 48.18]	[-106.62, -106.63]	IGRA2			0-20300-0-72768	19430901	19551031	1943.0	2021.0	True	0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW	48.18	-106.63	636.1176			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19401201.0	19421231.0		0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW WB CITY	48.18	-106.63	637.032			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19551031.0	19561130.0		0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW WB CITY	48.18	-106.63	637.032			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19551001.0	19551031.0		0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW WB CITY	48.18	-106.63	643.128			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19480131.0	19551001.0		0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW WB CITY	48.18	-106.63	643.128			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19480101.0	19480131.0		0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW WB CITY	48.18	-106.63	643.128			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19450701.0	19480101.0		0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW WB CITY	48.18	-106.63	643.128			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19430701.0	19441231.0		0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW WB CITY	48.18	-106.63	643.128			0.0	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19441231.0	19450701.0		0-20000-0-72768	williston	[106, 107]
2:24034	24034	GLASGOW # 2	48.19	-106.64	637.032			1.3	[48.22, 48.18]	[-106.62, -106.63]	WBAN			0-20500-0-24034	19430901	19551031	19940505.0	99991231.0		0-20000-0-72768	williston	[106, 107]
2:24034	94008	GLASGOW INTERNATL AP	48.21	-106.62	696.4680000000001			3.4	[48.22, 48.18]	[-106.62, -106.63]	WBAN		72768.0	0-20500-0-94008	19430901	19551031	20010327.0	20030729.0		0-20000-0-72768	williston	[106, 107]
