file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:435									[39.92, 39.92]	[-80.74, -80.74]	OSCAR				19220512	19231229				0-20500-0-14894	wheeling	[106, 107]
9:435									[39.92, 39.92]	[-80.74, -80.74]	IGRA2			0-20300-0-nan	19220512	19231229				0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	364.5408			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19980325.0	99991231.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	364.236			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19620101.0	19620131.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	364.236			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19530814.0	19620101.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	366.0648			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19480331.0	19480801.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	363.01680000000005			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19480101.0	19480331.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	364.5408			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19950101.0	19980325.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	363.01680000000005			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19461101.0	19480101.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO CAA ARPT	40.18	-80.65	366.0648			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19480801.0	19530814.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	364.236			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19620131.0	19670630.0		0-20500-0-14894	wheeling	[106, 107]
9:435	14894.0	WHEELING OHIO CO AP	40.18	-80.65	364.5408			29.9	[39.92, 39.92]	[-80.74, -80.74]	WBAN			0-20500-0-14894	19220512	19231229	19670630.0	19950101.0		0-20500-0-14894	wheeling	[106, 107]
9:435									[39.92, 39.92]	[-80.74, -80.74]	CHUAN			0-20400-0-nan	19220512	19231229				0-20500-0-14894	wheeling	[106, 107]
9:435									[39.92, 39.92]	[-80.74, -80.74]	SCHROEDER			0-20600-0-nan	19220512	19231229				0-20500-0-14894	wheeling	[106, 107]
9:435									[39.92, 39.92]	[-80.74, -80.74]	WMO			0-20700-0-nan	19220512	19231229				0-20500-0-14894	wheeling	[106, 107]
