file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11620	78543	C. AMALIE/TRUMAN,  ST. THOMAS	18.333333333333332	-64.96666666666667	67.0	18 20 00N	064 58 00W	3.9	[18.33, 18.33]	[-64.93, -64.93]	OSCAR	0-20000-0-78543		0-20000-0-78543	19351102	19431231	999.0	999.0	False	0-20000-0-78543	fajardo	[106, 107]
2:11620									[18.33, 18.33]	[-64.93, -64.93]	IGRA2			0-20300-0-nan	19351102	19431231				0-20000-0-78543	fajardo	[106, 107]
2:11620	11620	ST THOMAS	18.33	-64.93	63.0936			0.0	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11620	19351102	19431231	19351101.0	19440331.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11626	CHARLOTTE AMALIE	18.33	-64.93	7.9248			0.0	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11626	19351102	19431231	19390101.0	19431231.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	67.3608			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19680730.0	19760101.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	67.3608			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19650401.0	19680730.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	3.3528000000000002			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19620101.0	19650101.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	67.3608			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19760101.0	19781001.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	3.3528000000000002			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19550101.0	19620101.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	67.3608			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19650101.0	19650401.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	3.048			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19500101.0	19550101.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	3.048			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19480101.0	19500101.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	3.048			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19470930.0	19480101.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.33	-64.97	3.048			4.2	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19451001.0	19470930.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD AIRPORT	18.34	-64.97	16.764			4.4	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19980810.0	99991231.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA ARPT #2	18.35	-64.97	16.764			4.8	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19781001.0	19920501.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA AP	18.35	-64.97	16.764			4.8	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19930101.0	19950101.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA AP	18.35	-64.97	16.764			4.8	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19950101.0	19980810.0		0-20000-0-78543	fajardo	[106, 107]
2:11620	11640	TRUMAN FIELD FAA AP	18.35	-64.97	16.764			4.8	[18.33, 18.33]	[-64.93, -64.93]	WBAN			0-20500-0-11640	19351102	19431231	19920501.0	19930101.0		0-20000-0-78543	fajardo	[106, 107]
2:11620									[18.33, 18.33]	[-64.93, -64.93]	CHUAN			0-20400-0-nan	19351102	19431231				0-20000-0-78543	fajardo	[106, 107]
2:11620	78543	MIST St. Thomas (Operated by US Marine Corps), Virgin Islands, USA	18.33	-64.92	-999.0			1.1	[18.33, 18.33]	[-64.93, -64.93]	SCHROEDER		78543.0	0-20600-0-78543	19351102	19431231				0-20000-0-78543	fajardo	[106, 107]
2:11620									[18.33, 18.33]	[-64.93, -64.93]	WMO			0-20700-0-nan	19351102	19431231				0-20000-0-78543	fajardo	[106, 107]
