file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13855									[35.38, 35.38]	[-85.77, -85.77]	OSCAR				19430817	19450106				0-20500-0-93876	tullahoma	[106, 107]
2:13855	13855	TULLAHOMA WILLIAM NORTHERN AAF	35.3833	-86.2333	328.9			42.1	[35.38, 35.38]	[-85.77, -85.77]	IGRA2			0-20300-0-13855	19430817	19450106	1943.0	1945.0	True	0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.83	588.264			15.4	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19800501.0	19860401.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.83	588.264			15.4	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19860401.0	19950701.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.85	587.0448			16.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19480801.0	19480831.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.85	587.9592			16.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19740228.0	19740701.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.85	587.9592			16.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19680101.0	19740228.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.85	584.9112			16.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19301101.0	19430101.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.85	584.9112			16.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19430101.0	19461130.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.85	587.0448			16.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19470301.0	19480801.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.25	-85.85	587.0448			16.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19480831.0	19680101.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.23	-85.85	592.836			18.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19950701.0	19960201.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.23	-85.85	563.88			18.2	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19960201.0	19990309.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE 2 SE	35.22	-85.82	566.928			18.3	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19790403.0	19800501.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.22	-85.84	563.88			18.9	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	20051012.0	99991231.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.22	-85.84	563.88			18.9	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	19990309.0	20050106.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855	93876	MONTEAGLE	35.22	-85.84	563.88			18.9	[35.38, 35.38]	[-85.77, -85.77]	WBAN			0-20500-0-93876	19430817	19450106	20050106.0	20051012.0		0-20500-0-93876	tullahoma	[106, 107]
2:13855									[35.38, 35.38]	[-85.77, -85.77]	CHUAN			0-20400-0-nan	19430817	19450106				0-20500-0-93876	tullahoma	[106, 107]
2:13855									[35.38, 35.38]	[-85.77, -85.77]	SCHROEDER			0-20600-0-nan	19430817	19450106				0-20500-0-93876	tullahoma	[106, 107]
2:13855									[35.38, 35.38]	[-85.77, -85.77]	WMO			0-20700-0-nan	19430817	19450106				0-20500-0-93876	tullahoma	[106, 107]
