file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23113									[32.52, 32.52]	[-111.32, -111.32]	OSCAR				19430115	19450526				0-20500-0-23113	marana	[106, 107]
2:23113									[32.52, 32.52]	[-111.32, -111.32]	IGRA2			0-20300-0-nan	19430115	19450526				0-20500-0-23113	marana	[106, 107]
2:23113	23113.0	MARANA AAF	32.52	-111.32	576.072			0.0	[32.52, 32.52]	[-111.32, -111.32]	WBAN			0-20500-0-23113	19430115	19450526	19281231.0	19420901.0		0-20500-0-23113	marana	[106, 107]
2:23113	23113.0	MARANA AAF	32.52	-111.32	576.072			0.0	[32.52, 32.52]	[-111.32, -111.32]	WBAN			0-20500-0-23113	19430115	19450526	19450930.0	19550101.0		0-20500-0-23113	marana	[106, 107]
2:23113	23113.0	MARANA AAF	32.52	-111.32	576.072			0.0	[32.52, 32.52]	[-111.32, -111.32]	WBAN			0-20500-0-23113	19430115	19450526	19550101.0	19550630.0		0-20500-0-23113	marana	[106, 107]
2:23113	23113.0	MARANA AAF	32.52	-111.32	576.072			0.0	[32.52, 32.52]	[-111.32, -111.32]	WBAN			0-20500-0-23113	19430115	19450526	19281001.0	19281231.0		0-20500-0-23113	marana	[106, 107]
2:23113	23113.0	MARANA AAF	32.52	-111.32	576.072			0.0	[32.52, 32.52]	[-111.32, -111.32]	WBAN			0-20500-0-23113	19430115	19450526	19420901.0	19450930.0		0-20500-0-23113	marana	[106, 107]
2:23113									[32.52, 32.52]	[-111.32, -111.32]	CHUAN			0-20400-0-nan	19430115	19450526				0-20500-0-23113	marana	[106, 107]
2:23113									[32.52, 32.52]	[-111.32, -111.32]	SCHROEDER			0-20600-0-nan	19430115	19450526				0-20500-0-23113	marana	[106, 107]
2:23113									[32.52, 32.52]	[-111.32, -111.32]	WMO			0-20700-0-nan	19430115	19450526				0-20500-0-23113	marana	[106, 107]
