file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:269	72270	EL PASO/INT., TX.	31.8	-106.4	1194.0	31 48 00N	106 24 00W	5.9	[31.85, 31.85]	[-106.38, -106.38]	OSCAR	0-20000-0-72270		0-20000-0-72270	19200814	19210824	999.0	999.0	False	0-20000-0-72270	el paso	[106, 107]
9:269	23019	EL PASO (BIGGS AFB)	31.8333	-106.4	1207.3			2.6	[31.85, 31.85]	[-106.38, -106.38]	IGRA2			0-20300-0-23019	19200814	19210824	1926.0	1928.0	True	0-20000-0-72270	el paso	[106, 107]
9:269	23038	EL PASO (FORT BLISS)	31.7833	-106.4167	1183.5			8.2	[31.85, 31.85]	[-106.38, -106.38]	IGRA2			0-20300-0-23038	19200814	19210824	1924.0	1933.0	True	0-20000-0-72270	el paso	[106, 107]
9:269	23019	BIGGS AFB	31.83	-106.4	1196.0352			2.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23019	19200814	19210824	19201001.0	19210731.0		0-20000-0-72270	el paso	[106, 107]
9:269	23019	BIGGS AFB	31.83	-106.4	1196.0352			2.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23019	19200814	19210824	19210731.0	19240101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23019	BIGGS AFB	31.83	-106.4	1196.0352			2.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23019	19200814	19210824	19240101.0	19351231.0		0-20000-0-72270	el paso	[106, 107]
9:269	23019	BIGGS AFB	31.83	-106.4	1196.0352			2.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23019	19200814	19210824	19351231.0	19401201.0		0-20000-0-72270	el paso	[106, 107]
9:269	23019	BIGGS AFB	31.83	-106.4	1196.0352			2.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23019	19200814	19210824	19401201.0	19480101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23019	BIGGS AFB	31.83	-106.4	1196.0352			2.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23019	19200814	19210824	19480101.0	19480701.0		0-20000-0-72270	el paso	[106, 107]
9:269	23019	BIGGS AFB	31.83	-106.4	1196.0352			2.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23019	19200814	19210824	19480701.0	19660101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23019	BIGGS AFB	31.83	-106.4	1196.0352			2.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23019	19200814	19210824	19660101.0	19660430.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO WSO AP	31.81	-106.38	1198.1688000000001			4.4	[31.85, 31.85]	[-106.38, -106.38]	WBAN		72270.0	0-20500-0-23044	19200814	19210824	19950601.0	19951227.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO AP	31.81	-106.38	1198.1688000000001			4.4	[31.85, 31.85]	[-106.38, -106.38]	WBAN		72270.0	0-20500-0-23044	19200814	19210824	19951227.0	99991231.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19421214.0	19430101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO INTL ARPT	31.8	-106.4	1200.912			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19430101.0	19460801.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19300301.0	19311130.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19311130.0	19320101.0		0-20000-0-72270	el paso	[106, 107]
9:269	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			5.9	[31.85, 31.85]	[-106.38, -106.38]	WBAN			0-20500-0-23044	19200814	19210824	19320101.0	19421214.0		0-20000-0-72270	el paso	[106, 107]
