file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14884	72539	LANSING/CAPITAL CITY, MI.	42.766666666666666	-84.6	266.0	42 46 00N	084 36 00W	10.6	[42.73, 42.73]	[-84.48, -84.48]	OSCAR	0-20000-0-72539		0-20000-0-72539	19190611	19260515	999.0	999.0	False	0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING	42.7333	-84.4833	263.0			0.5	[42.73, 42.73]	[-84.48, -84.48]	IGRA2			0-20300-0-14884	19190611	19260515	1919.0	1926.0	True	0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING	42.73	-84.48	264.8712			0.0	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14884	19190611	19260515	19590430.0	19591231.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING	42.73	-84.48	264.8712			0.0	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14884	19190611	19260515	19591231.0	99991231.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING WB CITY	42.73	-84.48	263.0424			0.0	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14884	19190611	19260515	19480101.0	19480131.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING WB CITY	42.73	-84.48	263.0424			0.0	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14884	19190611	19260515	19480131.0	19481231.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING WB CITY	42.73	-84.48	264.8712			0.0	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14884	19190611	19260515	19540801.0	19590401.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING WB CITY	42.73	-84.48	264.8712			0.0	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14884	19190611	19260515	19590401.0	19590430.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING	42.73	-84.48	263.0424			0.0	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14884	19190611	19260515	19100501.0	19480101.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14884	EAST LANSING	42.73	-84.55	269.1384			5.7	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14884	19190611	19260515	18980101.0	19031231.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING CAPITAL CITY A	42.78	-84.58	265.4808			9.9	[42.73, 42.73]	[-84.48, -84.48]	WBAN		72539.0	0-20500-0-14836	19190611	19260515	19960601.0	19980407.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING CAPITAL CITY A	42.78	-84.58	265.4808			9.9	[42.73, 42.73]	[-84.48, -84.48]	WBAN		72539.0	0-20500-0-14836	19190611	19260515	19980407.0	99991231.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING WSO AIRPORT	42.77	-84.6	265.4808			10.8	[42.73, 42.73]	[-84.48, -84.48]	WBAN		72539.0	0-20500-0-14836	19190611	19260515	19811231.0	19950101.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING WSO AIRPORT	42.77	-84.6	265.4808			10.8	[42.73, 42.73]	[-84.48, -84.48]	WBAN		72539.0	0-20500-0-14836	19190611	19260515	19791107.0	19811231.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING WSO AIRPORT	42.77	-84.6	265.4808			10.8	[42.73, 42.73]	[-84.48, -84.48]	WBAN		72539.0	0-20500-0-14836	19190611	19260515	19950101.0	19960601.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING CAPITAL CITY	42.78	-84.6	266.0904			11.3	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14836	19190611	19260515	19380101.0	19440101.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING WSO AIRPORT	42.78	-84.6	266.0904			11.3	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14836	19190611	19260515	19541231.0	19590101.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING WSO AIRPORT	42.78	-84.6	266.0904			11.3	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14836	19190611	19260515	19590101.0	19590501.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING WSO AIRPORT	42.78	-84.6	269.1384			11.3	[42.73, 42.73]	[-84.48, -84.48]	WBAN		72539.0	0-20500-0-14836	19190611	19260515	19590501.0	19630817.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING WSO AIRPORT	42.78	-84.6	266.0904			11.3	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14836	19190611	19260515	19480101.0	19480131.0		0-20000-0-72539	east lansing	[106, 107]
2:14884	14836	LANSING WSO AIRPORT	42.78	-84.6	261.5184			11.3	[42.73, 42.73]	[-84.48, -84.48]	WBAN			0-20500-0-14836	19190611	19260515	19480131.0	19540101.0		0-20000-0-72539	east lansing	[106, 107]
