file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93140	74626	WFO PHOENIX, AZ.	33.45	-111.95		33 27 00N	111 57 00W	2.9	[33.43, 33.43]	[-111.93, -111.93]	OSCAR	0-20000-0-74626		0-20000-0-74626	19300212	19390131	999.0	999.0	False	0-20000-0-74626	tempe	[106, 107]
2:93140	72278	PHOENIX/SKY HARBOR,  INT, AZ.	33.43333333333333	-112.01666666666667	337.0	33 26 00N	112 01 00W	8.1	[33.43, 33.43]	[-111.93, -111.93]	OSCAR	0-20000-0-72278		0-20000-0-72278	19300212	19390131	999.0	999.0	False	0-20000-0-74626	tempe	[106, 107]
2:93140	74626	WFO PHOENIX	33.45	-111.95	386.0			2.9	[33.43, 33.43]	[-111.93, -111.93]	IGRA2			0-20300-0-74626	19300212	19390131	2000.0	2020.0	True	0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX	33.4333	-112.0167	338.9			8.1	[33.43, 33.43]	[-111.93, -111.93]	IGRA2			0-20300-0-23183	19300212	19390131	1930.0	1947.0	True	0-20000-0-74626	tempe	[106, 107]
2:93140	72278	PHOENIX/SKY HARBOR	33.433	-112.2	344.0			25.1	[33.43, 33.43]	[-111.93, -111.93]	IGRA2			0-20300-0-72278	19300212	19390131	1948.0	1998.0	True	0-20000-0-74626	tempe	[106, 107]
2:93140	23104	CHANDLER (WILLIAMS FIELD)	33.3	-111.6667	411.8			28.4	[33.43, 33.43]	[-111.93, -111.93]	IGRA2			0-20300-0-23104	19300212	19390131	1942.0	1945.0	True	0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSO AP	33.44	-111.99	338.02320000000003			5.7	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	19950301.0	19970206.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			5.7	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	19950101.0	19950301.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			5.7	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	19940301.0	19950101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX AIRPORT	33.44	-111.99	338.02320000000003			5.7	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	19970206.0	20001012.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX AIRPORT	33.43	-112.0	338.02320000000003			6.5	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	20001201.0	99991231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX AIRPORT	33.43	-112.01	338.02320000000003			7.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	20001012.0	20001201.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	19860123.0	19940301.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	19811231.0	19860123.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN		72278.0	0-20500-0-23183	19300212	19390131	19780101.0	19811231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19730101.0	19780101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19710601.0	19710701.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WB AIRPORT	33.43	-112.02	338.93760000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19580101.0	19700101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WB AIRPORT	33.43	-112.02	341.07120000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19530101.0	19580101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSO AIRPORT	33.43	-112.02	338.93760000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19700101.0	19710601.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			8.4	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19710701.0	19730101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			9.3	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19390101.0	19480101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			9.3	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19350101.0	19390101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			9.3	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19330502.0	19350101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			9.3	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19330101.0	19330502.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			9.3	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19301001.0	19330101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			9.3	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19480101.0	19480131.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			9.3	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23183	19300212	19390131	19480131.0	19521231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX PO	33.45	-112.07	330.0984			13.2	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19670101.0	19680831.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.07	330.0984			13.2	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19680831.0	19720901.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			13.8	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19480701.0	19480731.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			13.8	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19480731.0	19531101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.47	-112.07	348.08160000000004			13.8	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19330101.0	19370101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX PO	33.47	-112.07	337.10880000000003			13.8	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19531101.0	19551231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.47	-112.07	338.02320000000003			13.8	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	18950801.0	19001231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.47	-112.07	337.10880000000003			13.8	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19370101.0	19480701.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	331.0128			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19160101.0	19250101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19970110.0	19990830.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19870128.0	19960111.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19821101.0	19870128.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	330.0984			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19720901.0	19821101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19960111.0	19970110.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	337.10880000000003			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19010101.0	19130101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	338.02320000000003			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19130101.0	19160101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	93140	PHOENIX CITY	33.45	-112.08	328.8792			14.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-93140	19300212	19390131	19250101.0	19321231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			19.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-3185	19300212	19390131	19840101.0	19950101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			19.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-3185	19300212	19390131	19950101.0	99991231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	3185	MESA FALCON FIELD	33.45	-111.72	419.1			19.7	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-3185	19300212	19390131	19800201.0	19840101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	53128	CHANDLER MUNICIPAL AIRPORT	33.27	-111.81	378.8664			21.0	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-53128	19300212	19390131	10101.0	99991231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	3192	SCOTTSDALE MUNI AP	33.62	-111.92	465.12480000000005			21.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-3192	19300212	19390131	19751001.0	19760101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	3192	SCOTTSDALE MUNI AP	33.62	-111.92	462.07680000000005			21.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-3192	19300212	19390131	19760101.0	19910222.0		0-20000-0-74626	tempe	[106, 107]
2:93140	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			21.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-3192	19300212	19390131	19910222.0	19950101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			21.1	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-3192	19300212	19390131	19950101.0	20011030.0		0-20000-0-74626	tempe	[106, 107]
2:93140	3192	SCOTTSDALE MUNI AP	33.62	-111.91	447.75120000000004			21.2	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-3192	19300212	19390131	20011030.0	99991231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23104	PHOENIX WILLIAMS GATEWAY AP	33.3	-111.67	412.0896			28.2	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23104	19300212	19390131	19950101.0	99991231.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23104	PHOENIX WILLIAMS GATEWAY AP	33.3	-111.67	412.0896			28.2	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23104	19300212	19390131	19940301.0	19950101.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23104	CHANDLER WILLIAM AFB	33.3	-111.67	412.0896			28.2	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23104	19300212	19390131	19420301.0	19910301.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23104	CHANDLER WILLIAM AFB	33.3	-111.67	412.0896			28.2	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23104	19300212	19390131	19910301.0	19940301.0		0-20000-0-74626	tempe	[106, 107]
2:93140	23104	PHOENIX	33.29	-111.67	412.3944			28.8	[33.43, 33.43]	[-111.93, -111.93]	WBAN			0-20500-0-23104	19300212	19390131	19940427.0	99991231.0		0-20000-0-74626	tempe	[106, 107]
2:93140									[33.43, 33.43]	[-111.93, -111.93]	CHUAN			0-20400-0-nan	19300212	19390131				0-20000-0-74626	tempe	[106, 107]
2:93140	74626	Phoenix (Tempe - Salt River Project Administration Building, 1521 N Project Dr, Tempe, AZ 85281 (operated by Salt River Project) ), AZ	33.45	-111.95	-999.0			2.9	[33.43, 33.43]	[-111.93, -111.93]	SCHROEDER		74626	0-20600-0-74626	19300212	19390131				0-20000-0-74626	tempe	[106, 107]
2:93140	72278	Phoenix - USWB Office, Ellis Building, 137 N Second Ave., Phoenix, AZ	33.45	-112.08	-999.0			14.1	[33.43, 33.43]	[-111.93, -111.93]	SCHROEDER		72278	0-20600-0-72278	19300212	19390131				0-20000-0-74626	tempe	[106, 107]
2:93140	72278	PHOENIX                  	33.43333333333333	-112.01666666666668	-999.0			8.1	[33.43, 33.43]	[-111.93, -111.93]	WMO		72278	0-20700-0-72278	19300212	19390131				0-20000-0-74626	tempe	[106, 107]
