file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24115	72788	WALLA WALLA, WA	46.03333333333333	-118.33333333333333		46 02 00N	118 20 00W	8.5	[46.1, 46.1]	[-118.28, -118.28]	OSCAR	0-20000-0-72788		0-20000-0-72788	19420713	19441013	999.0	999.0	False	0-20000-0-72788	walla walla	[106, 107]
2:24115									[46.1, 46.1]	[-118.28, -118.28]	IGRA2			0-20300-0-nan	19420713	19441013				0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.1	-118.28	349.91040000000004			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19380101.0	19420101.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24115	WALLA WALLA AAF	46.1	-118.28	367.8936			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24115	19420713	19441013	19410901.0	19431230.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24115	WALLA WALLA AAF	46.1	-118.28				0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24115	19420713	19441013	19431230.0	19440101.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24115	WALLA WALLA AAF	46.1	-118.28	367.5888			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24115	19420713	19441013	19440101.0	19461231.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24115	WALLA WALLA AAF	46.1	-118.28	367.5888			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24115	19420713	19441013	19510101.0	19511231.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	367.284			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19490718.0	19600101.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	367.284			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19600101.0	19620427.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	367.284			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19480101.0	19490101.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	367.284			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19490101.0	19490718.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19620427.0	19820101.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19820101.0	19930101.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19930101.0	19950101.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19950101.0	19950223.0		0-20000-0-72788	walla walla	[106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.1	-118.28	349.91040000000004			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420713	19441013	19350101.0	19380101.0		0-20000-0-72788	walla walla	[106, 107]
