file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74455	74455	QUAD CITY, IA.	41.61138888888889	-90.58166666666666		41 36 41N	090 34 54W	1.0	[41.62, 41.62]	[-90.58, -90.58]	OSCAR	0-20000-0-74455		0-20000-0-74455	19560913	19791231	999.0	999.0	True	0-20000-0-74455	davenport	[85, 117]
1:74455	72544	MOLINE/QUAD CITY, IL.	41.45	-90.51666666666667	181.0	41 27 00N	090 31 00W	19.6	[41.62, 41.62]	[-90.58, -90.58]	OSCAR	0-20000-0-72544		0-20000-0-72544	19560913	19791231	999.0	999.0	False	0-20000-0-74455	davenport	[85, 117]
1:74455	74455	QUAD CITY	41.6114	-90.5817	230.5			1.0	[41.62, 41.62]	[-90.58, -90.58]	IGRA2			0-20300-0-74455	19560913	19791231	1935.0	2021.0	True	0-20000-0-74455	davenport	[85, 117]
1:74455	14923	MOLINE	41.45	-90.5167	181.1			19.6	[41.62, 41.62]	[-90.58, -90.58]	IGRA2			0-20300-0-14923	19560913	19791231	1926.0	1947.0	True	0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			0.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560913	19791231	19910401.0	19950214.0		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			0.0	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560913	19791231	19950214.0	19960417.0		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT	41.61	-90.58	229.81920000000002			1.1	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560913	19791231	19950907.0	99991231.0		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			1.4	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560913	19791231	19960417.0	19970601.0		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			1.4	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560913	19791231	19970601.0	99991231.0		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			1.7	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560913	19791231	19500401.0	19560531.0		0-20000-0-74455	davenport	[85, 117]
1:74455	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			1.7	[41.62, 41.62]	[-90.58, -90.58]	WBAN			0-20500-0-94982	19560913	19791231	19661001.0	19910401.0		0-20000-0-74455	davenport	[85, 117]
