file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24111	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.9616			5.1	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19590101.0	19590915.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.0472			5.1	[40.73, 40.73]	[-113.97, -113.97]	WBAN			0-20500-0-24193	19440501	19440929	19500101.0	19590101.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER AUTOB	40.72	-114.03	1291.4376			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19910919.0	19911001.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER AWOS	40.72	-114.03	1291.4376			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19911001.0	19950101.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER AWOS	40.72	-114.03	1291.4376			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19950101.0	19990101.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER WSMO	40.72	-114.03	1292.9616			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19721201.0	19721231.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER AUTOB	40.72	-114.03	1291.4376			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19820401.0	19910919.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER WSMO	40.72	-114.03	1292.9616			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19721231.0	19761116.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.72	-114.03	1292.9616			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19720101.0	19721201.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.72	-114.03	1292.9616			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19590915.0	19720101.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER AUTOB	40.72	-114.03	1292.9616			5.2	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19761116.0	19820401.0		0-20000-0-72581	tooele	[106, 107]
2:24111	24193	WENDOVER AWOS	40.72	-114.04	1291.4376			6.0	[40.73, 40.73]	[-113.97, -113.97]	WBAN		72581.0	0-20500-0-24193	19440501	19440929	19990101.0	99991231.0		0-20000-0-72581	tooele	[106, 107]
2:24111									[40.73, 40.73]	[-113.97, -113.97]	CHUAN			0-20400-0-nan	19440501	19440929				0-20000-0-72581	tooele	[106, 107]
2:24111	72581	Wendover Air Force Base, UT (WBAN=24111)	40.72	-114.06	-999.0			7.7	[40.73, 40.73]	[-113.97, -113.97]	SCHROEDER		72581	0-20600-0-72581	19440501	19440929				0-20000-0-72581	tooele	[106, 107]
2:24111	72581	WENDOVER/USAF AUXILIARY  	40.73333333333333	-114.03333333333332	-999.0			5.4	[40.73, 40.73]	[-113.97, -113.97]	WMO		72581	0-20700-0-72581	19440501	19440929				0-20000-0-72581	tooele	[106, 107]
