file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12929	72242	GALVESTON, TX.	29.3	-94.8	16.0	29 18 00N	094 48 00W	26.8	[29.35, 29.35]	[-95.07, -95.07]	OSCAR	0-20000-0-72242		0-20000-0-72242	19430706	19431031	999.0	999.0	False	0-20000-0-72242	santa fe	[106, 107]
2:12929	12901	GALVESTON (FORT CROCKETT)	29.2833	-94.85	4.0			22.6	[29.35, 29.35]	[-95.07, -95.07]	IGRA2			0-20300-0-12901	19430706	19431031	1929.0	1935.0	True	0-20000-0-72242	santa fe	[106, 107]
2:12929	12929	HITCHCOCK NAS	29.35	-95.07	6.096			0.0	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12929	19430706	19431031	19430701.0	19440831.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	3980	LEAGUE CITY-DICKINSN	29.47	-95.08	5.486400000000001			13.3	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-3980	19430706	19431031	19920825.0	99991231.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	3980	HOUSTON	29.47	-95.08	5.486400000000001			13.3	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-3980	19430706	19431031	19940323.0	99991231.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON WB AIRPORT	29.27	-94.87	6.4008			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12923	19430706	19431031	19460801.0	19510103.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN		72242.0	0-20500-0-12923	19430706	19431031	19751008.0	19950101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN		72242.0	0-20500-0-12923	19430706	19431031	19700101.0	19751008.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12923	19430706	19431031	19630930.0	19700101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON SCHOLES FD	29.27	-94.87	6.4008			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12923	19430706	19431031	19450618.0	19460801.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON SCHOLES FD	29.27	-94.87	2.7432000000000003			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12923	19430706	19431031	19440101.0	19450618.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON SCHOLES FD	29.27	-94.87	2.7432000000000003			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12923	19430706	19431031	19390306.0	19440101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN		72242.0	0-20500-0-12923	19430706	19431031	19950101.0	19961130.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12923	19430706	19431031	19630101.0	19630930.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12923	19430706	19431031	19601231.0	19630101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			21.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12923	19430706	19431031	19510103.0	19601231.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12923	GALVESTON SCHOLES FD	29.27	-94.86	7.62			22.2	[29.35, 29.35]	[-95.07, -95.07]	WBAN		72242.0	0-20500-0-12923	19430706	19431031	19961130.0	99991231.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			22.7	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12901	19430706	19431031	19280201.0	19280301.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			22.7	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12901	19430706	19431031	19341231.0	19351001.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			22.7	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12901	19430706	19431031	19351001.0	19360831.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			22.7	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12901	19430706	19431031	19280301.0	19341231.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12905	GALVESTON AAF	29.27	-94.85	3.048			23.1	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12905	19430706	19431031	19431101.0	19441130.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12905	GALVESTON AAF	29.27	-94.85	3.048			23.1	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12905	19430706	19431031	19441130.0	19451130.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12975	HOUSTON CLOVER FIELD	29.52	-95.24	13.411200000000001			25.0	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12975	19430706	19431031	19981008.0	99991231.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12975	HOUSTON CLOVER FIELD	29.52	-95.24	13.411200000000001			25.0	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12975	19430706	19431031	19970410.0	19981008.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	17.9832			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19460727.0	19460901.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	17.9832			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19460707.0	19460727.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	21.031200000000002			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19350101.0	19460707.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	21.031200000000002			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19341130.0	19350101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	12.8016			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	18910101.0	18980625.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19540326.0	19700101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON WSO CITY	29.3	-94.8	17.9832			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19540101.0	19540326.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19871001.0	19941101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON WSO CITY	29.3	-94.8	17.9832			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19460901.0	19540101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	21.031200000000002			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19330501.0	19341130.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	21.031200000000002			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19321231.0	19330501.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	21.031200000000002			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19001127.0	19321231.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	14.9352			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	18820509.0	18830315.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	12.192			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	18830315.0	18880404.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	12.8016			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	18880404.0	18910101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	16.4592			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	18980625.0	19001127.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON WSO CITY	29.3	-94.8	21.031200000000002			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	19700101.0	19871001.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12944	GALVESTON	29.3	-94.8	12.192			26.8	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12944	19430706	19431031	18720901.0	18820509.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			29.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12906	19430706	19431031	19500701.0	19590101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			29.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12906	19430706	19431031	19500101.0	19500701.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			29.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12906	19430706	19431031	19460228.0	19500101.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			29.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12906	19430706	19431031	19410701.0	19460228.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			29.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12906	19430706	19431031	19221231.0	19410701.0		0-20000-0-72242	santa fe	[106, 107]
2:12929	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			29.4	[29.35, 29.35]	[-95.07, -95.07]	WBAN			0-20500-0-12906	19430706	19431031	19181101.0	19221231.0		0-20000-0-72242	santa fe	[106, 107]
2:12929									[29.35, 29.35]	[-95.07, -95.07]	CHUAN			0-20400-0-nan	19430706	19431031				0-20000-0-72242	santa fe	[106, 107]
2:12929	74900	(made up station ID) Texas City (La Marque - Houston Coastal Research Center (operated by University of Houston) radiosondes), TX	29.3883	-95.0426	-999.0			5.0	[29.35, 29.35]	[-95.07, -95.07]	SCHROEDER		74900	0-20600-0-74900	19430706	19431031				0-20000-0-72242	santa fe	[106, 107]
2:12929	74910	(made up station ID) Texas City (La Marque - Houston Coastal Research Center (operated by University of Houston) ozonesondes), TX	29.35	-95.0	-999.0			6.8	[29.35, 29.35]	[-95.07, -95.07]	SCHROEDER		74910	0-20600-0-74910	19430706	19431031				0-20000-0-72242	santa fe	[106, 107]
2:12929	72242	[WFC] Galveston - Fort Crockett Army Air Field (Operated by US Army) , TX	29.27	-94.86	-999.0			22.2	[29.35, 29.35]	[-95.07, -95.07]	SCHROEDER		72242	0-20600-0-72242	19430706	19431031				0-20000-0-72242	santa fe	[106, 107]
2:12929	74760	(made up station ID) KEFD Houston - Ellington Field (operated by US Army), TX	29.6	-95.17	-999.0			29.4	[29.35, 29.35]	[-95.07, -95.07]	SCHROEDER		74760	0-20600-0-74760	19430706	19431031				0-20000-0-72242	santa fe	[106, 107]
2:12929	72242	GALVESTON                	29.266666666666666	-94.85	-999.0			23.3	[29.35, 29.35]	[-95.07, -95.07]	WMO		72242	0-20700-0-72242	19430706	19431031				0-20000-0-72242	santa fe	[106, 107]
