file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:200	93851	COLUMBIA	34.0	-81.05	117.9576			7.4	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-93851	19181101	19181231	19540930.0	19541231.0		0-20000-0-72310	forest acres	[106, 107]
9:200	93851	COLUMBIA	34.0	-81.05	109.11840000000001			7.4	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-93851	19181101	19181231	19350101.0	19370101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	93851	COLUMBIA	34.0	-81.05	104.8512			7.4	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-93851	19181101	19181231	19050101.0	19350101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	93851	COLUMBIA	34.0	-81.05	134.112			7.4	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-93851	19181101	19181231	19040101.0	19050101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	93851	COLUMBIA	34.0	-81.05	106.0704			7.4	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-93851	19181101	19181231	19010101.0	19040101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	93851	COLUMBIA	34.0	-81.05	117.9576			7.4	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-93851	19181101	19181231	19370101.0	19480701.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	67.056			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-13883	19181101	19181231	19650101.0	19670101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA	33.95	-81.12	70.4088			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-13883	19181101	19181231	19950601.0	99991231.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13830	COLUMBIA METRO AP	33.95	-81.12	67.6656			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-13830	19181101	19181231	19411101.0	19420401.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA METRO AP	33.95	-81.12	67.056			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-13883	19181101	19181231	19460201.0	19480701.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	67.056			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-13883	19181101	19181231	19480701.0	19650101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19670101.0	19690101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13830	COLUMBIA METRO AP	33.95	-81.12	67.6656			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-13830	19181101	19181231	19420401.0	19451130.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19710101.0	19730101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19690101.0	19710101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19951201.0	19980401.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19950707.0	19951201.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19950101.0	19950707.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19980401.0	99991231.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19811231.0	19920820.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19750423.0	19811231.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19730101.0	19750423.0		0-20000-0-72310	forest acres	[106, 107]
9:200	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			14.9	[34.0, 34.0]	[-80.97, -80.97]	WBAN		72310.0	0-20500-0-13883	19181101	19181231	19920820.0	19950101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			16.1	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-3858	19181101	19181231	19811231.0	99991231.0		0-20000-0-72310	forest acres	[106, 107]
9:200	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			16.1	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-3858	19181101	19181231	19760101.0	19811231.0		0-20000-0-72310	forest acres	[106, 107]
9:200	3858	MCENTIRE ANG	33.92	-80.8	79.8576			18.0	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-3858	19181101	19181231	19590201.0	19591231.0		0-20000-0-72310	forest acres	[106, 107]
9:200	3858	MCENTIRE ANG	33.92	-80.8	77.1144			18.0	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-3858	19181101	19181231	19610201.0	19611130.0		0-20000-0-72310	forest acres	[106, 107]
9:200	3858	MCENTIRE ANG	33.92	-80.8	79.8576			18.0	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-3858	19181101	19181231	19620901.0	19630101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	3858	MCENTIRE ANG	33.92	-80.8	74.9808			18.0	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-3858	19181101	19181231	19630101.0	19640101.0		0-20000-0-72310	forest acres	[106, 107]
9:200	3858	MCENTIRE ANG	33.92	-80.8	89.91600000000001			18.0	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-3858	19181101	19181231	19640101.0	19751231.0		0-20000-0-72310	forest acres	[106, 107]
9:200	93833	CLMBIA CNGRE FD MCAF	33.92	-80.8	74.0664			18.0	[34.0, 34.0]	[-80.97, -80.97]	WBAN			0-20500-0-93833	19181101	19181231	19450301.0	19450930.0		0-20000-0-72310	forest acres	[106, 107]
9:200									[34.0, 34.0]	[-80.97, -80.97]	CHUAN			0-20400-0-nan	19181101	19181231				0-20000-0-72310	forest acres	[106, 107]
9:200	72310	(assigned station ID) Columbia - Field Artillery Firing School, Camp Jackson (Operated by US Army), SC	34.0	-80.97	-999.0			0.0	[34.0, 34.0]	[-80.97, -80.97]	SCHROEDER		72310	0-20600-0-72310	19181101	19181231				0-20000-0-72310	forest acres	[106, 107]
9:200	72310	COLUMBIA                 	33.95	-81.11666666666666	-999.0			14.6	[34.0, 34.0]	[-80.97, -80.97]	WMO		72310	0-20700-0-72310	19181101	19181231				0-20000-0-72310	forest acres	[106, 107]
