file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72432	72432	EVANSVILLE/REG., IN.	38.05	-87.53333333333333	118.0	38 03 00N	087 32 00W	2.2	[38.05, 38.03]	[-87.53, -87.53]	OSCAR	0-20000-0-72432		0-20000-0-72432	19340906	19581229	999.0	999.0	False	0-20000-0-72432	evansville	[106, 107]
1:72432	72432	EVANSVILLE REGIONAL	38.05	-87.533	118.0			2.2	[38.05, 38.03]	[-87.53, -87.53]	IGRA2			0-20300-0-72432	19340906	19581229	1929.0	1975.0	True	0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE REG AP	38.03	-87.53	117.9576			0.0	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19400901.0	19480101.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			0.0	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19480131.0	19501029.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			0.0	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19501029.0	19501231.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.03	-87.53	117.9576			0.0	[38.05, 38.03]	[-87.53, -87.53]	WBAN			0-20500-0-93817	19340906	19581229	19480101.0	19480131.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			1.4	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19960201.0	19960801.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			1.4	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19960801.0	19961207.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			1.4	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19961210.0	19970101.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE REGIONAL AP	38.04	-87.52	117.9576			1.4	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	20020808.0	99991231.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE INTL AP	38.04	-87.54	117.9576			1.4	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19970101.0	20020808.0		0-20000-0-72432	evansville	[106, 107]
1:72432	93817	EVANSVILLE WSO AP	38.04	-87.54	117.9576			1.4	[38.05, 38.03]	[-87.53, -87.53]	WBAN		72432.0	0-20500-0-93817	19340906	19581229	19961207.0	19961210.0		0-20000-0-72432	evansville	[106, 107]
