file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13937									[30.83, 30.83]	[-93.37, -93.37]	OSCAR				19421213	19450322				0-20300-0-13937	sulphur	[106, 107]
2:13937	13937	DE RIDDER (AFB)	30.8333	-93.3667	61.0			0.5	[30.83, 30.83]	[-93.37, -93.37]	IGRA2			0-20300-0-13937	19421213	19450322	1942.0	1945.0	True	0-20300-0-13937	sulphur	[106, 107]
2:13937	13937	DE RIDDER AAB	30.83	-93.37	60.96			0.0	[30.83, 30.83]	[-93.37, -93.37]	WBAN			0-20500-0-13937	19421213	19450322	19450228.0	19450331.0		0-20300-0-13937	sulphur	[106, 107]
2:13937	13937	DE RIDDER AAB	30.83	-93.37	60.96			0.0	[30.83, 30.83]	[-93.37, -93.37]	WBAN			0-20500-0-13937	19421213	19450322	19430101.0	19450228.0		0-20300-0-13937	sulphur	[106, 107]
2:13937	13937	DE RIDDER AAB	30.83	-93.37	60.96			0.0	[30.83, 30.83]	[-93.37, -93.37]	WBAN			0-20500-0-13937	19421213	19450322	19421201.0	19430101.0		0-20300-0-13937	sulphur	[106, 107]
2:13937	3976	DE RIDDER BEAUREGARD	30.83	-93.33	62.1792			3.8	[30.83, 30.83]	[-93.37, -93.37]	WBAN			0-20500-0-3976	19421213	19450322	19950101.0	99991231.0		0-20300-0-13937	sulphur	[106, 107]
2:13937	3976	DE RIDDER BEAUREGARD	30.83	-93.33	62.1792			3.8	[30.83, 30.83]	[-93.37, -93.37]	WBAN			0-20500-0-3976	19421213	19450322	19910601.0	19950101.0		0-20300-0-13937	sulphur	[106, 107]
2:13937	3931	FORT POLK AAF	31.05	-93.22	102.108			28.3	[30.83, 30.83]	[-93.37, -93.37]	WBAN			0-20500-0-3931	19421213	19450322	19551001.0	19551231.0		0-20300-0-13937	sulphur	[106, 107]
2:13937	3931	FORT POLK AAF	31.03	-93.18	99.9744			28.7	[30.83, 30.83]	[-93.37, -93.37]	WBAN			0-20500-0-3931	19421213	19450322	19580101.0	19590531.0		0-20300-0-13937	sulphur	[106, 107]
2:13937	3931	FORT POLK AAF	31.03	-93.18	102.108			28.7	[30.83, 30.83]	[-93.37, -93.37]	WBAN			0-20500-0-3931	19421213	19450322	19571101.0	19580101.0		0-20300-0-13937	sulphur	[106, 107]
2:13937									[30.83, 30.83]	[-93.37, -93.37]	CHUAN			0-20400-0-nan	19421213	19450322				0-20300-0-13937	sulphur	[106, 107]
2:13937									[30.83, 30.83]	[-93.37, -93.37]	SCHROEDER			0-20600-0-nan	19421213	19450322				0-20300-0-13937	sulphur	[106, 107]
2:13937									[30.83, 30.83]	[-93.37, -93.37]	WMO			0-20700-0-nan	19421213	19450322				0-20300-0-13937	sulphur	[106, 107]
