file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14729									[40.7, 40.7]	[-72.37, -72.37]	OSCAR				19180901	19200131				0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON SUFFOLK COUNTY AAF	40.85	-72.6333	17.7			27.8	[40.7, 40.7]	[-72.37, -72.37]	IGRA2			0-20300-0-14719	19180901	19200131	1943.0	1945.0	True	0-20300-0-14719	mastic	[106, 107]
2:14729	94782	TIANA LONG ISLAND	40.83	-72.53	4.8768			19.8	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-94782	19180901	19200131	19391001.0	19441231.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.82	-72.63	17.3736			25.7	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19560101.0	19630101.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.82	-72.63	15.8496			25.7	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19540101.0	19560101.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.82	-72.63	16.764			25.7	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19530101.0	19540101.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.83	-72.63	18.288			26.3	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19510401.0	19530101.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.84	-72.63	20.4216			26.9	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19980722.0	99991231.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			27.6	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19930101.0	19950101.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			27.6	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19811231.0	19930101.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			27.6	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19721201.0	19811231.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			27.6	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19950101.0	19980722.0		0-20300-0-14719	mastic	[106, 107]
2:14729	14719	WESTHAMPTON GABRESKI	40.85	-72.63	17.6784			27.6	[40.7, 40.7]	[-72.37, -72.37]	WBAN			0-20500-0-14719	19180901	19200131	19630101.0	19691231.0		0-20300-0-14719	mastic	[106, 107]
2:14729									[40.7, 40.7]	[-72.37, -72.37]	CHUAN			0-20400-0-nan	19180901	19200131				0-20300-0-14719	mastic	[106, 107]
2:14729	73504	(made up station ID) KFOK Suffolk County AFB Project Stormy Spring site, NY	40.85	-72.63	-999.0			27.6	[40.7, 40.7]	[-72.37, -72.37]	SCHROEDER		73504.0	0-20600-0-73504	19180901	19200131				0-20300-0-14719	mastic	[106, 107]
2:14729									[40.7, 40.7]	[-72.37, -72.37]	WMO			0-20700-0-nan	19180901	19200131				0-20300-0-14719	mastic	[106, 107]
