file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:27504	70027	NSA Barrow Facility Barrow, AK	71.32333333333332	-156.61583333333334		71 19 24N	156 36 57W	1.4	[71.33, 71.33]	[-156.65, -156.65]	OSCAR	0-20000-0-70027		0-20000-0-70027	19530901	19530930	999.0	999.0	False	0-20000-0-70026	None	[106, 107]
2:27504	70026	BARROW/W. POST W. ROGERS	71.28888888888889	-156.78333333333333	11.9	71 17 20N	156 47 00W	6.6	[71.33, 71.33]	[-156.65, -156.65]	OSCAR	0-20000-0-70026		0-20000-0-70026	19530901	19530930	999.0	999.0	True	0-20000-0-70026	None	[106, 107]
2:27504	70027	SANDIA LAB. D	71.317	-156.617	11.0			1.9	[71.33, 71.33]	[-156.65, -156.65]	IGRA2			0-20300-0-70027	19530901	19530930	2008.0	2008.0	True	0-20000-0-70026	None	[106, 107]
2:27504	70026	BARROW/W. POST W. ROGERS	71.2889	-156.7833	11.9			6.6	[71.33, 71.33]	[-156.65, -156.65]	IGRA2			0-20300-0-70026	19530901	19530930	1932.0	2021.0	True	0-20000-0-70026	None	[106, 107]
2:27504	27504	POINT BARROW CAA	71.33	-156.65	3.048			0.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27504	19530901	19530930	19490930.0	19530930.0		0-20000-0-70026	None	[106, 107]
2:27504	27504	POINT BARROW CAA	71.33	-156.65	3.048			0.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27504	19530901	19530930	19490901.0	19490930.0		0-20000-0-70026	None	[106, 107]
2:27504	27504	BARROW POINT BARROW	71.33	-156.65	3.048			0.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27504	19530901	19530930	19450301.0	19460801.0		0-20000-0-70026	None	[106, 107]
2:27504	27504	BARROW POINT BARROW	71.33	-156.65	3.048			0.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27504	19530901	19530930	19460801.0	19490901.0		0-20000-0-70026	None	[106, 107]
2:27504	27506	BARROW POINT BARROW	71.33	-156.65	6.096			0.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27506	19530901	19530930	19950101.0	99991231.0		0-20000-0-70026	None	[106, 107]
2:27504	27506	BARROW POINT BARROW	71.33	-156.65	2.1336			0.0	[71.33, 71.33]	[-156.65, -156.65]	WBAN			0-20500-0-27506	19530901	19530930	19620401.0	19640101.0		0-20000-0-70026	None	[106, 107]
