file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13930	93958	COLUMBIA	38.95	-92.33	231.03840000000002			27.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-93958	19430101	19450131	19510801.0	19511231.0		0-20000-0-72445	columbia	[106, 107]
2:13930	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			27.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-93958	19430101	19450131	19480701.0	19480731.0		0-20000-0-72445	columbia	[106, 107]
2:13930	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			27.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-93958	19430101	19450131	19510401.0	19510430.0		0-20000-0-72445	columbia	[106, 107]
2:13930	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			27.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-93958	19430101	19450131	19501231.0	19510401.0		0-20000-0-72445	columbia	[106, 107]
2:13930	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			27.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-93958	19430101	19450131	19480731.0	19501231.0		0-20000-0-72445	columbia	[106, 107]
2:13930	3963	JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001			27.8	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-3963	19430101	19450131	19801201.0	19950101.0		0-20000-0-72445	columbia	[106, 107]
2:13930	3963	JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001			27.8	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-3963	19430101	19450131	19950101.0	19960405.0		0-20000-0-72445	columbia	[106, 107]
2:13930	3963	JEFFERSON CITY MEM	38.6	-92.17	166.72560000000001			27.8	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-3963	19430101	19450131	19690610.0	19801201.0		0-20000-0-72445	columbia	[106, 107]
2:13930	3963	JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001			27.8	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-3963	19430101	19450131	19960405.0	19970410.0		0-20000-0-72445	columbia	[106, 107]
2:13930	3963	JEFFERSON CITY MEM	38.6	-92.17	167.03040000000001			27.8	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-3963	19430101	19450131	19540501.0	19690610.0		0-20000-0-72445	columbia	[106, 107]
2:13930	13983	COLUMBIA MUNI AP	38.97	-92.37	238.9632			28.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-13983	19430101	19450131	19360101.0	19440101.0		0-20000-0-72445	columbia	[106, 107]
2:13930	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			28.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-13983	19430101	19450131	19301101.0	19320101.0		0-20000-0-72445	columbia	[106, 107]
2:13930	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			28.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-13983	19430101	19450131	19330101.0	19360101.0		0-20000-0-72445	columbia	[106, 107]
2:13930	13983	COLUMBIA WBA5 AP	38.97	-92.37	238.0488			28.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-13983	19430101	19450131	19510101.0	19691015.0		0-20000-0-72445	columbia	[106, 107]
2:13930	13983	COLUMBIA WBA5 AP	38.97	-92.37	238.9632			28.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-13983	19430101	19450131	19471101.0	19510101.0		0-20000-0-72445	columbia	[106, 107]
2:13930	13983	COLUMBIA MUNI AP	38.97	-92.37	238.9632			28.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-13983	19430101	19450131	19440101.0	19471101.0		0-20000-0-72445	columbia	[106, 107]
2:13930	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			28.6	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-13983	19430101	19450131	19320101.0	19330101.0		0-20000-0-72445	columbia	[106, 107]
2:13930	3963	JEFFERSON CITY MEM	38.59	-92.16	169.16400000000002			29.1	[38.72, 38.72]	[-92.45, -92.45]	WBAN			0-20500-0-3963	19430101	19450131	19970410.0	99991231.0		0-20000-0-72445	columbia	[106, 107]
2:13930									[38.72, 38.72]	[-92.45, -92.45]	CHUAN			0-20400-0-nan	19430101	19450131				0-20000-0-72445	columbia	[106, 107]
2:13930	72445	Columbia - USWB Office, Agricultural Building (Switzler Hall), University of Missouri, MO	38.95	-92.33	-999.0			27.6	[38.72, 38.72]	[-92.45, -92.45]	SCHROEDER		72445	0-20600-0-72445	19430101	19450131				0-20000-0-72445	columbia	[106, 107]
2:13930	72445	COLUMBIA/REGIONAL ARPT   	38.81666666666667	-92.21666666666668	-999.0			22.9	[38.72, 38.72]	[-92.45, -92.45]	WMO		72445	0-20700-0-72445	19430101	19450131				0-20000-0-72445	columbia	[106, 107]
