file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74392	74392	BRUNSWICK/NAS, ME.	43.88333333333333	-69.93333333333334	24.0	43 53 00N	069 56 00W	0.5	[43.88, 43.88]	[-69.93, -69.93]	OSCAR	0-20000-0-74392		0-20000-0-74392	19530305	19550519	999.0	999.0	False	0-20000-0-74389	brunswick	[85, 117]
1:74392	74389	GRAY, ME.	43.8925	-70.25722222222223		43 53 33N	070 15 26W	26.3	[43.88, 43.88]	[-69.93, -69.93]	OSCAR	0-20000-0-74389		0-20000-0-74389	19530305	19550519	999.0	999.0	True	0-20000-0-74389	brunswick	[85, 117]
1:74392	74392	BRUNSWICK	43.88	-69.93	36.0			0.0	[43.88, 43.88]	[-69.93, -69.93]	IGRA2			0-20300-0-74392	19530305	19550519	1953.0	1955.0	True	0-20000-0-74389	brunswick	[85, 117]
1:74392	74389	GRAY	43.8925	-70.2572	124.5			26.3	[43.88, 43.88]	[-69.93, -69.93]	IGRA2			0-20300-0-74389	19530305	19550519	1940.0	2021.0	True	0-20000-0-74389	brunswick	[85, 117]
1:74392	14611	BRUNSWICK NAS	43.88	-69.93	29.8704			0.0	[43.88, 43.88]	[-69.93, -69.93]	WBAN			0-20500-0-14611	19530305	19550519	19430701.0	19460831.0		0-20000-0-74389	brunswick	[85, 117]
1:74392	14611	BRUNSWICK NAS	43.88	-69.93	24.0792			0.0	[43.88, 43.88]	[-69.93, -69.93]	WBAN		74392.0	0-20500-0-14611	19530305	19550519	19511201.0	19520601.0		0-20000-0-74389	brunswick	[85, 117]
1:74392	14611	BRUNSWICK	43.9	-69.93	24.0792			2.2	[43.88, 43.88]	[-69.93, -69.93]	WBAN		74392.0	0-20500-0-14611	19530305	19550519	19520601.0	19520630.0		0-20000-0-74389	brunswick	[85, 117]
1:74392	94623	WISCASSET AP	43.96	-69.71	20.7264			19.8	[43.88, 43.88]	[-69.93, -69.93]	WBAN			0-20500-0-94623	19530305	19550519	19950428.0	19980101.0		0-20000-0-74389	brunswick	[85, 117]
1:74392	94623	WISCASSET AP	43.96	-69.71	20.7264			19.8	[43.88, 43.88]	[-69.93, -69.93]	WBAN			0-20500-0-94623	19530305	19550519	19980101.0	99991231.0		0-20000-0-74389	brunswick	[85, 117]
1:74392	94623	WISCASSET AP	43.95	-69.7	20.7264			20.0	[43.88, 43.88]	[-69.93, -69.93]	WBAN			0-20500-0-94623	19530305	19550519	19780501.0	19781130.0		0-20000-0-74389	brunswick	[85, 117]
1:74392	54762	PORTLAND	43.89	-70.26	124.6632			26.5	[43.88, 43.88]	[-69.93, -69.93]	WBAN		74389.0	0-20500-0-54762	19530305	19550519	19950504.0	99991231.0		0-20000-0-74389	brunswick	[85, 117]
1:74392	4745	HALFWAY ROCK	43.65	-70.03	0.0			26.8	[43.88, 43.88]	[-69.93, -69.93]	WBAN			0-20500-0-4745	19530305	19550519	19500101.0	19541231.0		0-20000-0-74389	brunswick	[85, 117]
1:74392									[43.88, 43.88]	[-69.93, -69.93]	CHUAN			0-20400-0-nan	19530305	19550519				0-20000-0-74389	brunswick	[85, 117]
1:74392	74389	KGYX Portland (Gray - NWS Forecast Office, 1 Weather Lane, PO Box 1208, Gray, ME  04039-1208 )	43.8925	-70.2572	-999.0			26.3	[43.88, 43.88]	[-69.93, -69.93]	SCHROEDER		74389.0	0-20600-0-74389	19530305	19550519				0-20000-0-74389	brunswick	[85, 117]
1:74392									[43.88, 43.88]	[-69.93, -69.93]	WMO			0-20700-0-nan	19530305	19550519				0-20000-0-74389	brunswick	[85, 117]
