file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:450	72502	NEWARK/INT., NJ.	40.7	-74.16666666666667	9.0	40 42 00N	074 10 00W	24.5	[40.58, 40.58]	[-74.41, -74.41]	OSCAR	0-20000-0-72502		0-20000-0-72502	19260916	19291117	999.0	999.0	False	0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK	40.7	-74.1667	9.1			24.5	[40.58, 40.58]	[-74.41, -74.41]	IGRA2			0-20300-0-14734	19260916	19291117	1929.0	1938.0	True	0-20000-0-72502	south plainfield	[106, 107]
9:450	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			26.3	[40.58, 40.58]	[-74.41, -74.41]	IGRA2			0-20300-0-14726	19260916	19291117	1929.0	1931.0	True	0-20000-0-72502	south plainfield	[106, 107]
9:450	54785	SOMERVILLE SOMERSET	40.62	-74.67	32.004000000000005			22.5	[40.58, 40.58]	[-74.41, -74.41]	WBAN			0-20500-0-54785	19260916	19291117	19990602.0	99991231.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK INTL AP	40.68	-74.17	8.8392			23.1	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19960701.0	99991231.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19950101.0	19960701.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19480101.0	19721201.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19911114.0	19950101.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19820101.0	19911114.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19721201.0	19730101.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19730101.0	19811231.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			24.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19300101.0	19310101.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			24.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN		72502.0	0-20500-0-14734	19260916	19291117	19310101.0	19480101.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	54730	MORRISTOWN	40.8	-74.42	56.997600000000006			24.4	[40.58, 40.58]	[-74.41, -74.41]	WBAN			0-20500-0-54730	19260916	19291117	10101.0	99991231.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	54738	MORRISTOWN	40.8	-74.42	56.997600000000006			24.4	[40.58, 40.58]	[-74.41, -74.41]	WBAN			0-20500-0-54738	19260916	19291117	19620301.0	19690101.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	54738	MORRISTOWN	40.8	-74.42	56.997600000000006			24.4	[40.58, 40.58]	[-74.41, -74.41]	WBAN			0-20500-0-54738	19260916	19291117	19811231.0	99991231.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	54738	MORRISTOWN	40.8	-74.42	56.997600000000006			24.4	[40.58, 40.58]	[-74.41, -74.41]	WBAN			0-20500-0-54738	19260916	19291117	19690101.0	19811231.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			26.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN			0-20500-0-14726	19260916	19291117	19320228.0	19321231.0		0-20000-0-72502	south plainfield	[106, 107]
9:450	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			26.3	[40.58, 40.58]	[-74.41, -74.41]	WBAN			0-20500-0-14726	19260916	19291117	19271001.0	19320228.0		0-20000-0-72502	south plainfield	[106, 107]
9:450									[40.58, 40.58]	[-74.41, -74.41]	CHUAN			0-20400-0-nan	19260916	19291117				0-20000-0-72502	south plainfield	[106, 107]
9:450	74499	(assigned station ID) East Brunswick - Rutgers University, 925 MHz wind profiler with RASS, NJ	40.46	-74.43	-999.0			13.4	[40.58, 40.58]	[-74.41, -74.41]	SCHROEDER		74499	0-20600-0-74499	19260916	19291117				0-20000-0-72502	south plainfield	[106, 107]
9:450	72502	KEWR Newark AP, NJ	40.7	-74.17	-999.0			24.3	[40.58, 40.58]	[-74.41, -74.41]	SCHROEDER		72502	0-20600-0-72502	19260916	19291117				0-20000-0-72502	south plainfield	[106, 107]
9:450	72502	NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0			24.5	[40.58, 40.58]	[-74.41, -74.41]	WMO		72502	0-20700-0-72502	19260916	19291117				0-20000-0-72502	south plainfield	[106, 107]
