file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14808									[44.47, 44.47]	[-83.4, -83.4]	OSCAR				19431019	19450625				0-20500-0-14808	alpena	[106, 107]
2:14808									[44.47, 44.47]	[-83.4, -83.4]	IGRA2			0-20300-0-nan	19431019	19450625				0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.47	-83.4	184.0992			0.0	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19451231.0	19481201.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.47	-83.4	184.0992			0.0	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19430701.0	19451231.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.47	-83.4	184.0992			0.0	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19481201.0	19481231.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.47	-83.4	184.0992			0.0	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19501101.0	19530101.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.47	-83.4	188.0616			0.0	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19530101.0	19540101.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.47	-83.4	184.0992			0.0	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19481231.0	19501101.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.47	-83.4	184.0992			0.0	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19430601.0	19430701.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.45	-83.4	188.0616			2.2	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19680101.0	19811231.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.45	-83.4	188.0616			2.2	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19950101.0	19950201.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.45	-83.4	188.0616			2.2	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19950201.0	99991231.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.45	-83.4	188.0616			2.2	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19811231.0	19950101.0		0-20500-0-14808	alpena	[106, 107]
2:14808	14808.0	OSCODA WURTSMITH AFB	44.47	-83.37	188.0616			2.4	[44.47, 44.47]	[-83.4, -83.4]	WBAN			0-20500-0-14808	19431019	19450625	19540101.0	19680101.0		0-20500-0-14808	alpena	[106, 107]
2:14808									[44.47, 44.47]	[-83.4, -83.4]	CHUAN			0-20400-0-nan	19431019	19450625				0-20500-0-14808	alpena	[106, 107]
2:14808									[44.47, 44.47]	[-83.4, -83.4]	SCHROEDER			0-20600-0-nan	19431019	19450625				0-20500-0-14808	alpena	[106, 107]
2:14808									[44.47, 44.47]	[-83.4, -83.4]	WMO			0-20700-0-nan	19431019	19450625				0-20500-0-14808	alpena	[106, 107]
