level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
16	16		SAN JUAN INTL AP	18.43	-66.01	2.7432000000000003				11641	20020610	20031101		9.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
17	17		SAN JUAN INTERNATIONAL AIRPORT	18.43	-66.01	2.7432000000000003				11641	20031101	99991231		9.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
18	18		SAN JUAN WSFO AP	18.44	-66.0	2.7432000000000003				11641	19960501	20020610		10.6		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
19	19		SAN JUAN INTL AP	18.43	-66.0	21.945600000000002				11641	19690101	19701001		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
20	20		SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003				11641	19950101	19960501		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
21	21		SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003				11641	19920521	19950101		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
22	22		SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003				11641	19820101	19920521		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
23	23		SAN JUAN WSFO AP	18.43	-66.0	21.031200000000002				11641	19750801	19811231		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
24	24		SAN JUAN INTL AP	18.43	-66.0	21.945600000000002				11641	19641201	19690101		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
25	25		SAN JUAN INTL AP	18.43	-66.0	21.945600000000002				11641	19550524	19641201		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
26	26		SAN JUAN WSO 2 AIRPORT	18.43	-66.0	21.945600000000002				11641	19701001	19710101		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
27	27		SAN JUAN WSO 2 AIRPORT	18.43	-66.0	21.031200000000002				11641	19710101	19750801		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
28	28		SAN JUAN INTL AP	18.43	-66.0	21.945600000000002				11641	19550501	19550524		10.8		WBAN	0-20500-0-11641	catano	2.1	18.44333330000001	-66.11861110000001						[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
0	0		San Juan, PR	18.42	-66.12	16				5319	-999-999	-999-999		3.9		CHUAN	0-20400-0-5319	catano	2.1	18.44333330000001	-66.11861110000001		-999				[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
0	0		San Juan - US Weather Bureau Office, Ponce de Leon Ave., Puerta de Tierra, San Juan, Puerto Rico	18.466	-66.102	-999				78526				1.8		SCHROEDER	0-20600-0-78526	catano	2.1	18.44333330000001	-66.11861110000001		78526	3371.0	1920-07-26 00:00:00	1998-08-01 00:00:00	[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
0	0		SAN JUAN/INT             	18.433333333333334	-66.0	-999.0				78526				10.7		WMO	0-20700-0-78526	catano	2.1	18.44333330000001	-66.11861110000001		78526	1778.0			[18.45, 18.45]	[-66.1, -66.1]	era5.1761.conv.2:11631	era5_1761	19480101	19791231	2:11631	0-20000-0-78526	[85, 106, 107, 117]
