file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14783	74494	CHATHAM, MA.	41.65694444444444	-69.9588888888889	15.5	41 39 25N	069 57 32W	26.8	[41.65, 41.65]	[-70.28, -70.28]	OSCAR	0-20000-0-74494		0-20000-0-74494	19431213	19440331	999.0	999.0	True	0-20000-0-74494	yarmouth	[106, 107]
2:14783	14704	FALMOUTH OTIS AFB	41.65	-70.5167	42.1			19.7	[41.65, 41.65]	[-70.28, -70.28]	IGRA2			0-20300-0-14704	19431213	19440331	1964.0	1965.0	True	0-20000-0-74494	yarmouth	[106, 107]
2:14783	74494	CHATHAM	41.6569	-69.9589	15.1			26.8	[41.65, 41.65]	[-70.28, -70.28]	IGRA2			0-20300-0-74494	19431213	19440331	1970.0	2021.0	True	0-20000-0-74494	yarmouth	[106, 107]
2:14783	14783	HYANNIS NAAF	41.65	-70.28	13.1064			0.0	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-14783	19431213	19440331	19431201.0	19440531.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19930101.0	19950101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	17.0688			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19470101.0	19610101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	17.0688			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19610101.0	19620101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19620101.0	19810801.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19810801.0	19810831.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19810831.0	19811231.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19811231.0	19930101.0		0-20000-0-74494	yarmouth	[106, 107]
2:14783	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			2.2	[41.65, 41.65]	[-70.28, -70.28]	WBAN			0-20500-0-94720	19431213	19440331	19370601.0	19370831.0		0-20000-0-74494	yarmouth	[106, 107]
