level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		ALBANY INTL AIRPORT	42.74	-73.81	89.91600000000001				14735	19961201.0	20050314.0		1.4		WBAN	0-20500-0-14735	cohoes	8.6	42.7741667	-73.7005556		72518.0				[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
12	12		ALBANY	42.67	-73.75	64.92240000000001				14796	18770601.0	18791231.0		9.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
13	13		ALBANY	42.65	-73.75	22.86				14796	18800101.0	18850101.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
14	14		ALBANY WB CITY	42.65	-73.75	27.127200000000002				14796	19480531.0	19530101.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
15	15		ALBANY WB CITY	42.65	-73.75	6.096				14796	19530101.0	19650127.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
16	16		ALBANY	42.65	-73.75	0.0				14796	20030314.0	99991231.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
17	17		ALBANY	42.65	-73.75	0.0				14796	19910123.0	19970110.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
18	18		ALBANY	42.65	-73.75	0.0				14796	19711105.0	19910123.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
19	19		ALBANY	42.65	-73.75	5.7912				14796	19701231.0	19711105.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
20	20		ALBANY	42.65	-73.75	27.127200000000002				14796	19430101.0	19480501.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
21	21		ALBANY	42.65	-73.75	27.127200000000002				14796	19420831.0	19430101.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
22	22		ALBANY	42.65	-73.75	27.127200000000002				14796	19350101.0	19420831.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
23	23		ALBANY	42.65	-73.75	29.8704				14796	18970101.0	19350101.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
24	24		ALBANY	42.65	-73.75	25.908				14796	18910101.0	18970101.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
25	25		ALBANY	42.65	-73.75	25.908				14796	18850101.0	18910101.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
26	26		ALBANY WB CITY	42.65	-73.75	27.127200000000002				14796	19480501.0	19480531.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
27	27		ALBANY	42.65	-73.75	3.048				14796	19970110.0	20030314.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
28	28		ALBANY	42.65	-73.75	6.096				14796	19650127.0	19701231.0		11.8		WBAN	0-20500-0-14796	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
29	29		SCHENECTADY	42.83	-73.92	67.056				4782	19841101.0	19850901.0		13.2		WBAN	0-20500-0-4782	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
30	30		SCHENECTADY	42.83	-73.92	67.056				4782	19750501.0	19841101.0		13.2		WBAN	0-20500-0-4782	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
31	31		SCHENECTADY	42.83	-73.92	70.104				4782	19640301.0	19750501.0		13.2		WBAN	0-20500-0-4782	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
32	32		SCHENECTADY	42.85	-73.93	107.89920000000001				4782	19611001.0	19620831.0		15.4		WBAN	0-20500-0-4782	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
33	33		SCHENECTADY	42.85	-73.95	100.8888				4741	19950101.0	99991231.0		16.6		WBAN	0-20500-0-4741	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
34	34		SCHENECTADY	42.85	-73.95	100.8888				4741	19940301.0	19950101.0		16.6		WBAN	0-20500-0-4741	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
35	35		SCHENECTADY	42.85	-73.95	100.8888				4741	19811231.0	19940301.0		16.6		WBAN	0-20500-0-4741	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
36	36		SCHENECTADY	42.85	-73.95	100.8888				4741	19480401.0	19811231.0		16.6		WBAN	0-20500-0-4741	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
37	37		ALBANY	42.59	-74.06	556.5648				54766	19950414.0	99991231.0		27.8		WBAN	0-20500-0-54766	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	cohoes	8.6	42.7741667	-73.7005556						[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
0	0		KALB Albany County AP, NY (WBAN=14735)	42.75	-73.8	-999.0				72518				0.0		SCHROEDER	0-20600-0-72518	cohoes	8.6	42.7741667	-73.7005556		72518	2575.0	1929-10-15 00:00:00	2003-10-01 00:00:00	[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
0	0		ALBANY                   	42.75	-73.8	-999.0				72518				0.0		WMO	0-20700-0-72518	cohoes	8.6	42.7741667	-73.7005556		72518	1317.0			[42.75, 42.75]	[-73.8, -73.8]	era5.1761.conv.1:72518	era5_1761	19460102	19791231	1:72518	0-20001-0-72518	[85, 106, 107, 117]
