file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14856	72537	DETROIT/METROPOLITAN, MI.	42.233333333333334	-83.33333333333333	202.0	42 14 00N	083 20 00W	20.0	[42.1, 42.1]	[-83.17, -83.17]	OSCAR	0-20000-0-72537		0-20000-0-72537	19430301	19460731	999.0	999.0	False	0-20000-0-72537	grosse ile	[106, 107]
2:14856	71298	HARROW CDA AUTO, ONT	42.033055555555556	-82.89611111111111	192.3	42 01 59N	082 53 46W	23.9	[42.1, 42.1]	[-83.17, -83.17]	OSCAR	0-20000-0-71298		0-20000-0-71298	19430301	19460731	999.0	999.0	False	0-20000-0-72537	grosse ile	[106, 107]
2:14856	71538	WINDSOR A, ONT	42.275555555555556	-82.95555555555556	189.6	42 16 32N	082 57 20W	26.3	[42.1, 42.1]	[-83.17, -83.17]	OSCAR	0-20000-0-71538		0-20000-0-71538	19430301	19460731	999.0	999.0	False	0-20000-0-72537	grosse ile	[106, 107]
2:14856	72537	DETROIT METRO.	42.3167	-83.2333	187.0			24.6	[42.1, 42.1]	[-83.17, -83.17]	IGRA2			0-20300-0-72537	19430301	19460731	1949.0	1972.0	True	0-20000-0-72537	grosse ile	[106, 107]
2:14856	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			0.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14856	19430301	19460731	19421101.0	19500101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			0.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14856	19430301	19460731	19670101.0	19690930.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	14856	GROSSE ILE NAS	42.1	-83.17	181.05120000000002			0.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-14856	19430301	19460731	19500101.0	19670101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.23	-83.32	193.8528			19.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94847	19430301	19460731	19420101.0	19420731.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.23	-83.32	192.024			19.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94847	19430301	19460731	19510101.0	19581003.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO AP	42.23	-83.32	192.024			19.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94847	19430301	19460731	19581003.0	19581201.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO WSO AP	42.23	-83.32	192.024			19.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN			0-20500-0-94847	19430301	19460731	19581201.0	19581231.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			19.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	19920417.0	19950101.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			19.0	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	19950101.0	19950701.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			19.6	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	19730101.0	19920226.0		0-20000-0-72537	grosse ile	[106, 107]
2:14856	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			19.6	[42.1, 42.1]	[-83.17, -83.17]	WBAN		72537.0	0-20500-0-94847	19430301	19460731	19590101.0	19730101.0		0-20000-0-72537	grosse ile	[106, 107]
