file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3125	74004	YUMA PROVING GROUNDS AZ. (K1Y7)	32.87083333333334	-114.335		32 52 15N	114 20 06W	6.5	[32.85, 32.85]	[-114.4, -114.4]	OSCAR	0-20000-0-74004		0-20000-0-74004	19540511	19760622	999.0	999.0	False	0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	72280	YUMA/YUMA INT., AZ.	32.65	-114.6	34.0	32 39 00N	114 36 00W	29.0	[32.85, 32.85]	[-114.4, -114.4]	OSCAR	0-20000-0-72280		0-20000-0-72280	19540511	19760622	999.0	999.0	False	0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	74004	YUMA PROVING GROUNDS AZ	32.8356	-114.4	231.0			1.6	[32.85, 32.85]	[-114.4, -114.4]	IGRA2			0-20300-0-74004	19540511	19760622	1992.0	2021.0	True	0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	72280	YUMA INTL AIRPORT	32.65	-114.6	63.0			29.0	[32.85, 32.85]	[-114.4, -114.4]	IGRA2			0-20300-0-72280	19540511	19760622	1929.0	2004.0	True	0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3119	LAGUNA AAF	32.85	-114.4	152.0952			0.0	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3119	19540511	19760622	19470701.0	19470831.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA PROVING GROUND	32.84	-114.39	98.7552			1.5	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	20000220.0	99991231.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA PROVING GROUND	32.83	-114.4	99.06			2.2	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	19550101.0	19580101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			2.2	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	19890701.0	20000220.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			2.2	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	19880713.0	19890101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			2.2	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	19890101.0	19890701.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA TEST STN	32.83	-114.4	99.06			2.2	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	19580101.0	19580131.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA TEST STN	32.83	-114.4	98.7552			2.2	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	19580131.0	19621231.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA TEST STN	32.83	-114.4	98.7552			2.2	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	19621231.0	19670101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3125	YUMA PROVING GROUND	32.83	-114.4	98.7552			2.2	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3125	19540511	19760622	19670101.0	19880713.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			21.8	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-93145	19540511	19760622	18910101.0	19441231.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			21.8	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-93145	19540511	19760622	19441231.0	19450801.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			21.8	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-93145	19540511	19760622	19450801.0	19480101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			21.8	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-93145	19540511	19760622	19480101.0	19480131.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			21.8	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-93145	19540511	19760622	18870801.0	18910101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			21.8	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-93145	19540511	19760622	19480131.0	19480930.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	93145	YUMA WB CITY	32.75	-114.6	42.976800000000004			21.8	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-93145	19540511	19760622	19480930.0	19491231.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	93145	YUMA WB CITY	32.73	-114.62	73.152			24.5	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-93145	19540511	19760622	19670101.0	19740430.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23195	19540511	19760622	19460101.0	19460111.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN		72280.0	0-20500-0-23195	19540511	19760622	19950101.0	19951101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23195	19540511	19760622	19480731.0	19500701.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23195	19540511	19760622	19500701.0	19510101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN		72280.0	0-20500-0-23195	19540511	19760622	19510101.0	19621001.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN		72280.0	0-20500-0-23195	19540511	19760622	19621001.0	19730101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN		72280.0	0-20500-0-23195	19540511	19760622	19730101.0	19790731.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN		72280.0	0-20500-0-23195	19540511	19760622	19790731.0	19801201.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN		72280.0	0-20500-0-23195	19540511	19760622	19801201.0	19811231.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN		72280.0	0-20500-0-23195	19540511	19760622	19820101.0	19950101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23195	19540511	19760622	19480101.0	19480701.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23195	19540511	19760622	19480701.0	19480731.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23195	YUMA WSO AP	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23195	19540511	19760622	19460111.0	19480101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23133	VINCENT AAF	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23133	19540511	19760622	19451231.0	19590131.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23133	VINCENT AAF	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23133	19540511	19760622	19290801.0	19420101.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	23133	VINCENT AAF	32.67	-114.6	63.0936			27.4	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-23133	19540511	19760622	19420101.0	19451231.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3145	YUMA MCAS	32.65	-114.6	64.92240000000001			29.0	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3145	19540511	19760622	19600701.0	19601201.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	3145	YUMA MCAS	32.65	-114.6	64.92240000000001			29.0	[32.85, 32.85]	[-114.4, -114.4]	WBAN			0-20500-0-3145	19540511	19760622	19601201.0	19621231.0		0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125									[32.85, 32.85]	[-114.4, -114.4]	CHUAN			0-20400-0-nan	19540511	19760622				0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	74004	KLGF Yuma Proving Ground - Laguna Army Air Field (Firing Front Road, Building 3555, operated by US Army), AZ (WBAN=03125)	32.87	-114.33	-999.0			6.9	[32.85, 32.85]	[-114.4, -114.4]	SCHROEDER		74004	0-20600-0-74004	19540511	19760622				0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
2:3125	72280	KYUM [PYU] Yuma - Fly Field, AZ (operated by US Army)	32.67	-114.6	-999.0			27.4	[32.85, 32.85]	[-114.4, -114.4]	SCHROEDER		72280	0-20600-0-72280	19540511	19760622				0-20000-0-74004	fortuna foothills	[85, 106, 107, 117]
