file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32601	41780	KARACHI AIRPORT	24.9	67.13333333333334	22.0	24 54 00N	067 08 00E	4.7	[24.9, 24.9]	[67.18, 67.18]	OSCAR	0-20000-0-41780		0-20000-0-41780	19441107	19460409	999	999	True	0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	41782	KARACHI MANORA	24.8	66.98333333333333	4.0	24 48 00N	066 59 00E	22.8	[24.9, 24.9]	[67.18, 67.18]	OSCAR	0-20000-0-41782		0-20000-0-41782	19441107	19460409	999	999	False	0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	41781	KARACHI MASROOR	24.9	66.93333333333334	16.0	24 54 00N	066 56 00E	24.9	[24.9, 24.9]	[67.18, 67.18]	OSCAR	0-20000-0-41781		0-20000-0-41781	19441107	19460409	999	999	False	0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	41780	KARACHI AIRPORT	24.9	67.1333	21.0			4.7	[24.9, 24.9]	[67.18, 67.18]	IGRA2			0-20300-0-41780	19441107	19460409	1926	2021	True	0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	32601	KARACHI	24.9	67.18	21.031200000000002			0.0	[24.9, 24.9]	[67.18, 67.18]	WBAN			0-20500-0-32601	19441107	19460409	19420501	19460430		0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	5450	Karatschi	24.88	67.12	20			6.5	[24.9, 24.9]	[67.18, 67.18]	CHUAN		-999	0-20400-0-5450	19441107	19460409	-999-999	-999-999		0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	5546	Karachi	24.88	67.12	20			6.5	[24.9, 24.9]	[67.18, 67.18]	CHUAN		-999	0-20400-0-5546	19441107	19460409	-999-999	-999-999		0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	5173	Karachi	24.83	67.07	10			13.6	[24.9, 24.9]	[67.18, 67.18]	CHUAN		-999	0-20400-0-5173	19441107	19460409	-999-999	-999-999		0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	4866	Karachi	24.72	66.98	10			28.4	[24.9, 24.9]	[67.18, 67.18]	CHUAN		-999	0-20400-0-4866	19441107	19460409	-999-999	-999-999		0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	5807	Karachi (Drigh Road)	24.72	66.98	10			28.4	[24.9, 24.9]	[67.18, 67.18]	CHUAN		-999	0-20400-0-5807	19441107	19460409	-999-999	-999-999		0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	5808	Karachi (Drigh Road)	24.72	66.98	10			28.4	[24.9, 24.9]	[67.18, 67.18]	CHUAN		-999	0-20400-0-5808	19441107	19460409	-999-999	-999-999		0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	41780	(assigned station ID) Karachi - Lower Sind, India (became West Pakistan in 1947, Pakistan in 1971)	24.92	67.13	-999			5.5	[24.9, 24.9]	[67.18, 67.18]	SCHROEDER		41780	0-20600-0-41780	19441107	19460409				0-20000-0-41780	karachi	[85, 106, 107, 117]
2:32601	41780	KARACHI AIRPORT          	24.9	67.13333333333334	22.0			4.7	[24.9, 24.9]	[67.18, 67.18]	WMO		41780	0-20700-0-41780	19441107	19460409				0-20000-0-41780	karachi	[85, 106, 107, 117]
